id,loss
369249,7.292603670993775
369250,7.266213065648317
369251,5.846359287212037
369252,5.662371772368287
369253,8.864478618175172
369254,8.227584048119018
369255,7.787311733045778
369256,7.075800248302125
369257,9.839408207652712
369258,5.435223294217652
369259,5.548901695976685
369260,4.179439536702393
369261,5.808786098546266
369262,7.619093985612916
369263,4.714858178319215
369264,7.478616334698609
369265,6.821498797917603
369266,8.870601961278199
369267,5.929472962785766
369268,6.317381829460572
369269,6.253414456687135
369270,5.149479729076051
369271,5.588502336086549
369272,7.609503594558229
369273,6.44893535247693
369274,7.448001785761841
369275,6.284468772115601
369276,7.265447911911743
369277,6.005844950890015
369278,8.080946962362184
369279,4.865193975389527
369280,6.117795814067505
369281,6.2088741648121335
369282,6.452053452000856
369283,7.682490186005982
369284,7.280521317772339
369285,8.113563105510377
369286,7.265689563316773
369287,7.057938458823365
369288,6.751496224723024
369289,6.181047281737182
369290,7.568119391759156
369291,7.776435750139283
369292,8.363173802208376
369293,6.404640563039673
369294,7.747720518523072
369295,7.273057598661011
369296,6.452259783366822
369297,6.484826181871461
369298,6.550611889928103
369299,6.7527317514454355
369300,5.507488552937135
369301,7.666280399970827
369302,8.119561455827759
369303,5.08852073475232
369304,4.490647343093385
369305,6.640174947783326
369306,5.82153509174939
369307,7.867466126268433
369308,8.833313061449097
369309,7.109157011974
369310,5.60759854034314
369311,5.724911786980103
369312,4.840088076482056
369313,8.779477144389771
369314,7.68527869258191
369315,8.34191332183728
369316,8.89674235627942
369317,8.850016415440797
369318,7.253980571109741
369319,5.048742796135377
369320,8.535508489946412
369321,6.5565920378126235
369322,8.294876810313843
369323,8.00387665273938
369324,9.768876694884156
369325,8.439915614043091
369326,4.191779393895386
369327,9.23814269614148
369328,6.642073953557252
369329,5.0197696770863045
369330,7.296083846687134
369331,7.262419927196168
369332,6.345324380254029
369333,7.230134658568238
369334,8.313233835515259
369335,7.1438030475831304
369336,7.183859195808228
369337,6.569276832426881
369338,5.431551353062867
369339,5.946057969450806
369340,4.764010580980347
369341,5.308219829039429
369342,7.742833428715942
369343,5.809377711806763
369344,8.181227286589477
369345,5.44971806747937
369346,8.678087412480592
369347,6.624587388504761
369348,9.051638339812135
369349,8.310085795506716
369350,8.210382481657838
369351,8.675502070952271
369352,6.06814342718274
369353,5.468897399305543
369354,5.47168130829358
369355,5.459497807194947
369356,5.688193809897584
369357,6.768003500783815
369358,8.045603162761353
369359,5.4313653470997325
369360,7.987785548358277
369361,5.394875011895874
369362,5.257373055953492
369363,7.808476529033326
369364,6.9143395273670665
369365,7.962900876073121
369366,7.132254237199829
369367,6.540764239983034
369368,6.638445006224488
369369,4.969696822070436
369370,7.949914237151002
369371,10.449990821605349
369372,8.70766446876111
369373,7.256354735893678
369374,5.470304538496216
369375,8.638069389983032
369376,6.831435606859253
369377,6.618263168945435
369378,7.270852592874879
369379,8.286343044786499
369380,4.52544406622693
369381,7.470025903245972
369382,7.370078902672242
369383,8.197433759782838
369384,8.774288613512086
369385,6.332790660814332
369386,6.152025557188844
369387,6.463271957408571
369388,6.916611580026977
369389,6.520767755378541
369390,8.19964085735364
369391,8.54872046716809
369392,9.171678265404175
369393,7.702311272490356
369394,6.081319041154908
369395,5.488108807605103
369396,9.591771162193726
369397,5.992963017037477
369398,6.333877678505981
369399,8.208095854680298
369400,6.879890213696411
369401,7.5636580090992425
369402,5.827406845962036
369403,7.659670249406862
369404,6.024257102342652
369405,5.3143194359974375
369406,6.105531842108277
369407,8.298216877568482
369408,7.82520686365857
369409,9.18338070278821
369410,6.360900391129274
369411,8.814823740892457
369412,6.347270407817506
369413,7.621952097597779
369414,5.302437083957642
369415,5.337602019205445
369416,4.65944627848401
369417,5.746827088103149
369418,6.240454711944702
369419,8.894757832323121
369420,6.279603297404908
369421,7.102731050267456
369422,6.615026056241579
369423,5.698094529448365
369424,5.52297298989148
369425,8.232376686546754
369426,7.3740117291346445
369427,8.936633427159546
369428,6.785622185252809
369429,7.16910157369275
369430,4.894786140743531
369431,5.437942082431764
369432,6.996195960478639
369433,6.334589540874147
369434,8.859529828014038
369435,6.519987066930055
369436,6.815688518907594
369437,6.521961878990601
369438,7.271193883177613
369439,5.846719140183228
369440,7.390077668059204
369441,7.229042253221557
369442,9.314632844554566
369443,6.309399799229859
369444,6.797804807219361
369445,6.914759822844362
369446,5.1379194190919195
369447,7.538376412938355
369448,7.4524413197865
369449,7.0987156761585695
369450,6.704156200536012
369451,7.604307545433473
369452,5.675008317370728
369453,5.72959798419568
369454,6.612823026406373
369455,5.628452376775025
369456,6.63735525589978
369457,5.455869322777223
369458,7.8771879353260505
369459,7.332653437950562
369460,7.135931431064576
369461,8.278626490019654
369462,9.27016420544934
369463,7.833277633894165
369464,5.739314636302613
369465,8.052014164897583
369466,5.761796595797241
369467,8.973947894133422
369468,7.8088256895875245
369469,7.136130535960815
369470,7.291756041807984
369471,5.967232037332886
369472,8.257845427318237
369473,6.231846542015504
369474,5.954081708015259
369475,9.784534912865114
369476,5.204265814619264
369477,8.496603663237428
369478,4.219659587882813
369479,6.936087454649781
369480,5.481052103697632
369481,5.227828213158081
369482,8.038048095091675
369483,7.718647322429322
369484,4.447002933980835
369485,5.792165131215944
369486,5.479349733671998
369487,6.4621842604322515
369488,7.564107418932007
369489,8.068808508256959
369490,7.7394184779469
369491,7.452229961757935
369492,6.356370278690308
369493,6.171526009477661
369494,6.467758316057251
369495,7.882499530443237
369496,6.582190901380738
369497,6.263121915981569
369498,8.782668221477174
369499,6.564625231515015
369500,5.696512397966432
369501,6.199852848729371
369502,7.5895114107594
369503,6.617505822682007
369504,6.357479680174684
369505,6.6117168277821055
369506,4.644004287505006
369507,6.507217861943482
369508,6.4776473476612555
369509,4.52274767548108
369510,8.225394888548706
369511,7.026345504181031
369512,7.850541641991089
369513,5.0952312650867935
369514,4.770175381364869
369515,7.842901491150025
369516,6.636395819859741
369517,8.226415588151978
369518,6.362504392907837
369519,7.758936014561891
369520,8.533268551897095
369521,6.9546425240711685
369522,5.752768279100465
369523,6.792349632451295
369524,8.584364556578493
369525,6.140552782905397
369526,9.714730302269409
369527,5.5848850937672125
369528,7.696930711079224
369529,7.5773843642506105
369530,9.98660695768933
369531,7.2975724621424565
369532,6.316297049904908
369533,8.258060238274048
369534,5.621499600279664
369535,5.43465267260022
369536,6.058621374107789
369537,5.94166925383191
369538,10.444984327855346
369539,10.43880338759656
369540,6.389596612334107
369541,5.410589163614625
369542,5.352051574223756
369543,6.460713541711549
369544,7.548347856413697
369545,6.9272856207545175
369546,8.783046546098756
369547,8.026835464024781
369548,7.667140138194703
369549,6.364608561601686
369550,7.546824066018189
369551,5.198035010213745
369552,8.867512144884156
369553,7.22857560051648
369554,9.020955119768189
369555,10.007397042869997
369556,6.638012511235475
369557,6.61107871395398
369558,4.872391180254029
369559,6.267224862163208
369560,6.468086176195191
369561,5.000062187038697
369562,6.738010187708863
369563,8.09434052669568
369564,6.561216917931031
369565,6.788852071043824
369566,4.87915367844983
369567,9.576576407359742
369568,7.338116265666626
369569,5.856593211883668
369570,5.862230289104127
369571,9.579604754222535
369572,7.407613177013062
369573,7.467500611571167
369574,7.486728844981812
369575,5.4044751876514905
369576,7.530733869751099
369577,8.071108539098024
369578,9.80561721985974
369579,6.342721522054566
369580,6.5528194247547615
369581,6.586723546458863
369582,6.48083649749646
369583,8.270297685616578
369584,5.658520234520386
369585,7.566574464836549
369586,7.176142690391968
369587,6.48011873999524
369588,6.262200292708863
369589,6.870837653325318
369590,8.312359353197145
369591,7.295359575206421
369592,7.942602966722534
369593,7.466539521047487
369594,5.604156862816285
369595,7.171940644342164
369596,7.625757435056276
369597,10.167656273289918
369598,6.483933159026002
369599,7.659961428822145
369600,5.871713340500611
369601,6.6750302447767345
369602,3.664108251115845
369603,5.066843761649293
369604,9.061018627171753
369605,8.415174544420289
369606,5.133669029271363
369607,7.402914698199586
369608,7.302413659227417
369609,4.512164224126099
369610,5.653270802788208
369611,6.703046225133178
369612,5.842450206610231
369613,7.803842269420288
369614,6.723754257436646
369615,5.428230573942994
369616,5.875758638292359
369617,7.273920108610963
369618,7.518154926075562
369619,4.86238157591443
369620,8.460776396434449
369621,6.341222531099977
369622,6.830468455540895
369623,10.248999745238159
369624,10.379353424412965
369625,5.502398790608034
369626,6.892608678746461
369627,7.698059135340699
369628,5.486340484992798
369629,5.4915106596754155
369630,8.128485106004762
369631,4.7015735357410895
369632,8.47454642480359
369633,7.380423599626587
369634,7.467491005791139
369635,6.093183158757447
369636,7.789272010561646
369637,7.457675981218385
369638,7.247624640684937
369639,8.689167638878295
369640,7.352917734350709
369641,7.153299227869995
369642,5.620623662664918
369643,5.0188419459766855
369644,5.112915661572388
369645,5.402421932418336
369646,4.736651934749268
369647,7.429250059195679
369648,6.95243239546399
369649,6.131068399464234
369650,6.515034117539185
369651,7.129518662468385
369652,6.646749550351686
369653,6.343667362055786
369654,8.843771450676392
369655,7.539409071733521
369656,9.824256553477905
369657,4.147148779535035
369658,6.6199007857532965
369659,6.311616202116822
369660,7.400449359050416
369661,7.723088290471313
369662,5.177101543366822
369663,4.910561927940797
369664,5.647809547204713
369665,5.998871572970094
369666,6.768143512926148
369667,5.640089215440796
369668,5.942761087010621
369669,7.709792029985474
369670,7.916509855301637
369671,5.821018689117554
369672,7.306609273685426
369673,5.782857921507691
369674,5.216564746085329
369675,6.381964819353151
369676,5.974414466502808
369677,7.075629113328979
369678,6.769957677598999
369679,7.850304424176148
369680,6.825914157622194
369681,7.823150962030152
369682,6.075198867592896
369683,6.579717712901735
369684,7.82468108374524
369685,7.234851040373657
369686,9.424668001500368
369687,7.314571170692261
369688,6.05275903539319
369689,10.464563836864137
369690,4.6056992272559825
369691,7.770680723521851
369692,9.138630948167847
369693,5.447368838720826
369694,4.986523338836182
369695,7.943166876889771
369696,3.9875901942988294
369697,6.9975529715137945
369698,8.52731922451062
369699,7.238187744624147
369700,7.198880842609986
369701,8.543902684148073
369702,6.152885438410768
369703,4.27501463006482
369704,7.687345352341431
369705,7.0128815784071055
369706,5.737343930101441
369707,6.575424135112428
369708,6.700967451402711
369709,7.294184638280152
369710,6.087126628829469
369711,6.341772580656861
369712,6.115767756712769
369713,5.822184345738648
369714,5.789274089937868
369715,6.65978858699231
369716,8.778580813042115
369717,9.08570818687024
369718,5.399914623723268
369719,9.112571734923218
369720,7.081991213424194
369721,7.340675068828247
369722,6.429419375304077
369723,8.098151664281128
369724,6.865653693656129
369725,8.477377755717896
369726,6.602787287452516
369727,8.65661357579236
369728,10.225538331517456
369729,7.892424615703248
369730,9.064527821165894
369731,7.363933556438111
369732,5.777073044262819
369733,5.45179595303235
369734,7.629836238414429
369735,8.754822662144898
369736,5.71565756376355
369737,7.133225567360963
369738,6.698817893443726
369739,7.6461685605152585
369740,5.594338153978394
369741,7.75526238192273
369742,8.126671552507446
369743,7.423141411508912
369744,7.041595825609253
369745,5.70238975730481
369746,6.782047358774537
369747,6.624233188823365
369748,4.984172805986451
369749,4.542766533708619
369750,9.702224952708864
369751,6.298392107229127
369752,9.412325655369996
369753,6.81362336122937
369754,7.970990535399293
369755,8.067056455003785
369756,7.53197097669568
369757,6.318961863679322
369758,7.99129936989026
369759,5.186669349406861
369760,6.4338314742994385
369761,6.1134838361353765
369762,5.561951284796265
369763,7.137966314348268
369764,4.9039112993079845
369765,6.668963015526246
369766,7.384019538835572
369767,9.32240385917859
369768,4.808954536290406
369769,6.883209506023072
369770,8.249667146434449
369771,7.461611176099976
369772,7.523367552674683
369773,5.834291229298219
369774,7.118713141555299
369775,6.4701001347315685
369776,5.502460333579224
369777,6.568160999159058
369778,5.613377653873414
369779,8.2202611765614
369780,8.219614161900758
369781,9.145300651280639
369782,8.46551062268567
369783,7.143020218046997
369784,7.978149383586548
369785,7.0722801475587165
369786,5.5202549834302985
369787,10.931759375194215
369788,5.508852546333131
369789,6.091856661650514
369790,7.540054367619751
369791,7.666405485887573
369792,8.448873764488647
369793,6.585270793127564
369794,4.426872002412843
369795,7.467803075304078
369796,5.868256601121949
369797,6.065083437028932
369798,5.528158461058473
369799,8.10892654546399
369800,8.169325092711304
369801,5.952962479796265
369802,5.685619284105347
369803,6.874350272031373
369804,7.061006031786011
369805,6.575111391165894
369806,6.668413985688599
369807,6.208475901598023
369808,7.69158448902478
369809,7.104370945842408
369810,6.494141912745484
369811,5.576312613280152
369812,4.490776693996705
369813,9.56979653126111
369814,8.234294940825318
369815,7.20185554480481
369816,6.332444860838747
369817,5.659871395396852
369818,5.989738679326294
369819,6.078907596678589
369820,5.741083238642701
369821,4.38805250115857
369822,9.890354915318726
369823,5.021569333733033
369824,6.824161559410522
369825,9.270318154124878
369826,6.832709303917358
369827,8.919710222630737
369828,5.451254599381226
369829,6.836409519046754
369830,8.073107237773561
369831,7.707787944079713
369832,6.865748359825561
369833,5.787710173619507
369834,7.127923710383423
369835,7.069102876583374
369836,8.83705951360364
369837,6.422117991856812
369838,7.72524262600354
369839,7.149702156889772
369840,6.014318929790161
369841,7.159094712364626
369842,8.571153327312134
369843,6.803181592733277
369844,8.38407849589734
369845,10.012276454698608
369846,8.87723859782605
369847,7.503801576064575
369848,9.959408156493042
369849,7.499712520451782
369850,5.455434141856813
369851,7.334683269325073
369852,8.468425524724244
369853,7.075810506786012
369854,8.524078476225709
369855,5.743794014459351
369856,5.80635514055066
369857,7.185572660258911
369858,7.343835131026733
369859,6.149043603321656
369860,5.650950963006714
369861,9.991551633983276
369862,4.759002099486207
369863,7.625202361340454
369864,7.863535015965699
369865,6.7088158771839606
369866,5.6929021667030035
369867,7.442365534721803
369868,6.713500531895875
369869,7.221649416283082
369870,6.006912985149048
369871,8.76430462209363
369872,9.264690086534547
369873,7.657691057325563
369874,6.8619351275123295
369875,6.401656470244264
369876,7.456543594853638
369877,5.487196647890748
369878,5.608245058735474
369879,5.837432825365113
369880,6.114245653765992
369881,6.031929523820924
369882,5.72861169615979
369883,6.724776905169801
369884,8.796362080119753
369885,6.723248131056032
369886,6.115175269017457
369887,9.567210071165896
369888,8.114889680485962
369889,7.513261919206665
369890,7.162600421556519
369891,6.7902907709876725
369892,8.105128898930786
369893,6.267738904146851
369894,6.0477129614198
369895,8.420387618101929
369896,5.895972547215699
369897,7.520607826268433
369898,6.053959608269166
369899,7.573725381364868
369900,9.318172634685181
369901,4.578719356825074
369902,9.683886543480346
369903,6.597188844401978
369904,5.513273320194214
369905,6.40284404424817
369906,5.805924549421509
369907,8.125459793062866
369908,9.781585461058473
369909,6.7180465259412845
369910,7.285792200554322
369911,7.446845972570923
369912,7.241978843870973
369913,6.740736751777466
369914,6.25368405581067
369915,6.6268012596546635
369916,9.268705407658814
369917,6.893090315666626
369918,5.92935001155896
369919,6.913306944160279
369920,5.432415665868042
369921,7.161475826482057
369922,6.524145076425905
369923,9.950184821641969
369924,6.618899485361451
369925,7.765193945695923
369926,8.556010060496948
369927,4.951727667971315
369928,5.082999047022828
369929,8.192864138969849
369930,6.508113242678345
369931,7.857284684080932
369932,7.560480597002075
369933,7.259616041779909
369934,6.8694287002247325
369935,7.696241159825562
369936,5.871107589293335
369937,5.741012345528688
369938,8.592013399858521
369939,6.599309432817505
369940,4.07248265891919
369941,5.756913195354127
369942,7.450136031102417
369943,8.390439483012818
369944,6.7272187672230235
369945,8.024059693724489
369946,7.10337700949231
369947,9.25064273006482
369948,5.1025341878040775
369949,8.033811364201783
369950,7.484980794600952
369951,7.239287437071656
369952,6.189637782724732
369953,7.344066090929077
369954,7.360849945726441
369955,7.2322296196534435
369956,8.673550059203004
369957,9.963109073949099
369958,6.812522742461061
369959,5.9048202725452885
369960,6.31104374360852
369961,7.446331032548951
369962,7.085653854371461
369963,6.901249743651246
369964,5.8987683267567155
369965,6.496517031999634
369966,6.015677436493043
369967,6.052911456535767
369968,7.3500852331532
369969,6.573658467418335
369970,7.541185916240357
369971,9.754616355626343
369972,5.025214209578981
369973,7.553511546916626
369974,7.185022375853395
369975,7.350923417885865
369976,8.020985778166626
369977,7.654517308971069
369978,6.306457894620484
369979,8.62874039103894
369980,8.043953173070191
369981,7.398637235725221
369982,6.606709175926636
369983,5.506936142833375
369984,5.14499436438733
369985,5.619004273338746
369986,6.430917261650513
369987,6.360045197514771
369988,7.206393145311402
369989,7.7010170839832774
369990,4.867704842349976
369991,6.938631027672241
369992,5.007220474804811
369993,7.676382434170044
369994,10.303816693614623
369995,5.688393217271851
369996,5.179946851075562
369997,8.64328610933728
369998,6.6673599317640395
369999,6.464935604541138
370000,7.074675459215211
370001,5.620153128548706
370002,5.011777168523071
370003,7.148348363232545
370004,6.074965819652222
370005,9.026271240221071
370006,6.734744387679567
370007,5.061747401550416
370008,7.537821620189332
370009,6.04760572909192
370010,7.397634497203491
370011,7.9880364145802005
370012,6.972999571373414
370013,7.501669545044068
370014,7.436797118614624
370015,5.0465988923267835
370016,5.261186162724732
370017,5.990508437340211
370018,10.486942915208864
370019,4.063500185770387
370020,7.035947912559937
370021,5.679720214759644
370022,7.4799171361988535
370023,4.91934235369153
370024,4.990474844569214
370025,6.610649562865112
370026,10.784173936204954
370027,6.014903343370484
370028,9.675891002855348
370029,4.915978690996217
370030,8.316419578642702
370031,9.086675272240113
370032,7.355145751279419
370033,7.1884777017445085
370034,4.974601046030396
370035,5.8213243564259045
370036,7.196699118115357
370037,6.848122380711793
370038,7.111492431705446
370039,7.269340327092408
370040,5.315974456236695
370041,7.25207129530652
370042,6.703343430553101
370043,8.142798494133423
370044,5.882659709221315
370045,6.552975655571412
370046,5.766843568282594
370047,7.856589850731324
370048,7.760655182487915
370049,5.876387087317018
370050,7.10722551428357
370051,6.439990388829468
370052,6.009385760194215
370053,4.379344951399659
370054,6.460832334398316
370055,7.494356151008423
370056,5.111661473226442
370057,5.907284739106569
370058,7.344857388505982
370059,7.815257590612916
370060,5.756279146165894
370061,7.842990084306764
370062,7.513503001909302
370063,7.29183604624646
370064,7.24316533086316
370065,8.877397672716187
370066,6.259917411235474
370067,6.203390881663942
370068,7.706794752718629
370069,4.368793024359253
370070,5.240779653663453
370071,7.025109341838503
370072,6.522199352483033
370073,7.9969696292225345
370074,7.5065125852833265
370075,8.421139017100952
370076,5.6683598411488045
370077,8.112620085686158
370078,6.2873820984608155
370079,7.873870291987428
370080,6.4710179035633555
370081,7.513833349502075
370082,6.226731852662477
370083,8.148113838236206
370084,7.677616491038941
370085,6.436756859027223
370086,7.110686685448121
370087,7.678239309015016
370088,6.746077293824586
370089,7.5251600160938725
370090,6.30090826964734
370091,6.828984557689331
370092,7.486933862511108
370093,8.581968143651245
370094,6.272498323360717
370095,9.48474287537732
370096,5.539055630675171
370097,5.941171041893433
370098,4.586633066930054
370099,6.373960708812378
370100,8.45386709794812
370101,7.490785438239868
370102,3.97960774758191
370103,5.19727143699231
370104,6.084926951142701
370105,5.5633671936390385
370106,8.881926488591432
370107,8.57172089968152
370108,7.394086099333618
370109,7.168230343913697
370110,7.856475377898072
370111,8.106048857970094
370112,6.922361417876099
370113,7.066206402763795
370114,6.542964187347535
370115,5.870320567735718
370116,7.781551214448365
370117,6.225643652390259
370118,5.792983405626343
370119,6.864614406638307
370120,8.90985663793225
370121,8.58980045206189
370122,5.847878470494508
370123,7.584000505205201
370124,6.512565077208375
370125,5.071048984123658
370126,8.329641837686891
370127,6.722679814635133
370128,6.050805262755251
370129,5.682167417827271
370130,6.809666683990601
370131,6.978885255593385
370132,6.191691687907838
370133,8.846755783586548
370134,7.761487174094361
370135,5.560038562205933
370136,7.383181899412964
370137,5.09477142301526
370138,7.262586946516237
370139,6.673091126200074
370140,8.419502933098267
370141,5.66253912282605
370142,6.185884099657105
370143,9.07971231299939
370144,6.777367950163697
370145,9.275849984276245
370146,7.84970103197522
370147,6.773801240072144
370148,4.904956133891725
370149,6.519558195041627
370150,5.837784826244019
370151,6.548877326781129
370152,8.366974670280884
370153,7.339027658009156
370154,8.922883484044313
370155,8.45341458978772
370156,6.519596193510864
370157,8.639153646934936
370158,8.608926806322144
370159,9.027944404906128
370160,7.060563013031128
370161,8.609675734337282
370162,7.171748640288209
370163,7.221994920799684
370164,8.554715560399291
370165,4.816463028014039
370166,6.242712621483277
370167,5.411373548856325
370168,5.7116262645448
370169,6.172929104334838
370170,8.792727766911744
370171,5.637344598741578
370172,5.040371461152466
370173,6.342254565562867
370174,8.370404843956422
370175,7.682612255614137
370176,5.632906008582887
370177,5.634076354795045
370178,5.91512584244275
370179,6.062165306059693
370180,6.657625764952515
370181,6.611783110808229
370182,5.743808846921509
370183,6.353762607878541
370184,7.1113170048597425
370185,7.528625006352662
370186,4.803313079411744
370187,5.484720280540895
370188,6.604895857618532
370189,5.617499222862672
370190,7.388945164492311
370191,7.583618585289429
370192,7.321453755891236
370193,8.664850326646851
370194,8.219558549669312
370195,4.881636923421754
370196,6.6690455158497315
370197,4.573802463344239
370198,5.577530375849732
370199,6.703924643877075
370200,6.961748070787476
370201,5.554337524868287
370202,5.562784810991333
370203,5.667814834679078
370204,4.350294108546875
370205,8.181120556047485
370206,8.022296876359986
370207,6.363434687016724
370208,6.502982171362427
370209,4.223117271427125
370210,7.042528578191041
370211,6.180502639903687
370212,10.545907140941285
370213,9.484570717955444
370214,6.409662508922242
370215,6.916363548204468
370216,5.994429049549683
370217,6.531677014836548
370218,6.82700215907483
370219,6.702364532109498
370220,5.391840002989625
370221,8.408245898094606
370222,6.615642750147828
370223,5.784219325384644
370224,9.204995371104859
370225,7.802317726408814
370226,7.32765460199231
370227,7.768113430217408
370228,7.124082193565797
370229,5.05145298574109
370230,8.603719717467163
370231,5.884399377519655
370232,7.327309252403688
370233,4.761916398808716
370234,4.755527421349
370235,6.465776252507446
370236,5.783902994060181
370237,6.768369409788941
370238,9.479028607732056
370239,6.627662189452027
370240,4.167052314015626
370241,7.787925415514039
370242,5.509903631279419
370243,8.307688230778933
370244,4.393087515349245
370245,6.018393389207887
370246,7.449181688774537
370247,6.800017342138794
370248,6.511871674311646
370249,4.190180198201417
370250,6.851975932445191
370251,5.518957944757203
370252,8.153282151567506
370253,5.836415852122926
370254,8.181124112364625
370255,4.982420673039674
370256,6.500119442052124
370257,4.577190819742555
370258,6.579174588175171
370259,4.697782778978395
370260,9.214324119792604
370261,5.017743632185181
370262,6.510351099333619
370263,7.3433921869154055
370264,8.239305108086059
370265,7.245607862220582
370266,5.541892859495973
370267,5.6470876720692145
370268,6.403803360234498
370269,6.0431251621534425
370270,9.411459045262575
370271,4.6716039858173835
370272,7.219789808210572
370273,6.330824975743531
370274,6.005957457707642
370275,6.272344327800416
370276,5.452929150622682
370277,5.9274652979151625
370278,6.998988036831177
370279,6.388584792796754
370280,6.647140258856323
370281,8.28424286088147
370282,7.8135297598377695
370283,8.34997067416272
370284,4.824853118399781
370285,6.982931478785522
370286,8.919328790453005
370287,6.2018172614857185
370288,4.934584598213013
370289,5.43370787022107
370290,8.10016685247693
370291,6.8961508636951905
370292,7.547145165996216
370293,5.0946512601551515
370294,7.2893371051380615
370295,4.846293365697145
370296,7.847695545239381
370297,7.32855370430188
370298,4.38413719088086
370299,7.375288352537965
370300,7.444638117325562
370301,7.146572992722291
370302,5.6745277507594
370303,6.948706850218629
370304,7.352207816527222
370305,7.584800536162232
370306,5.607241873149537
370307,6.435144819859741
370308,6.897728585643433
370309,6.487872378807496
370310,8.43291626020398
370311,8.844703814592409
370312,6.530239797224244
370313,7.96072319567151
370314,4.919982492259645
370315,6.300662071203736
370316,4.693905198524293
370317,6.589537345177125
370318,8.211357327830934
370319,7.033013204716919
370320,8.809273248198364
370321,8.917352382384156
370322,7.631291482927369
370323,8.280209853923463
370324,5.305791740507935
370325,8.226828398180054
370326,7.126642871820191
370327,5.388365013166626
370328,9.23212186409192
370329,7.762559502223023
370330,6.605667106859254
370331,8.54869075096936
370332,5.563497241301391
370333,8.046953256963013
370334,8.132855435106324
370335,7.53158721682019
370336,8.13501647260022
370337,6.372525102769899
370338,4.206797931908081
370339,5.512702350670288
370340,7.944669223393678
370341,6.6225458097352305
370342,8.062899599046752
370343,6.67170315396985
370344,5.156680748827027
370345,8.682183935576294
370346,4.738480986046265
370347,9.454249075804565
370348,6.562591048239869
370349,7.708588090890016
370350,8.664783711687134
370351,5.7485588529920655
370352,6.047715601512574
370353,8.003322445103883
370354,6.585997748894165
370355,8.182528231255006
370356,8.01882225506482
370357,7.4662901457691655
370358,6.292137597292603
370359,4.888491712614869
370360,6.9190193638966075
370361,8.30378519223523
370362,7.671481551134155
370363,6.348064425511597
370364,8.139323675279662
370365,4.017467842448853
370366,7.423602787555055
370367,7.800134058165405
370368,6.305083642484253
370369,7.99244586877942
370370,4.432471116984987
370371,6.686943180064821
370372,6.499973376966675
370373,6.931188966161011
370374,6.80979715773816
370375,9.063920306938599
370376,7.093926930571412
370377,10.48647751279187
370378,6.051494698289917
370379,7.951509924290894
370380,7.582201944068727
370381,7.954794064146851
370382,6.357898245997436
370383,6.694119415767945
370384,6.448150034605836
370385,5.75473193280652
370386,7.699339616845826
370387,6.423131566137818
370388,6.194891933507203
370389,5.85530452056775
370390,7.488546010744751
370391,5.620671952229126
370392,5.627022409378785
370393,8.333343003056763
370394,8.686891632347535
370395,7.538001635930298
370396,7.255822617066773
370397,8.179856359270143
370398,8.995033112956666
370399,5.4009789488721935
370400,7.6874371610706795
370401,9.600257861827515
370402,6.220206259729127
370403,5.99523727468152
370404,6.157242111926393
370405,7.7187673874073495
370406,6.041844959819459
370407,5.600434277723512
370408,9.856464303758667
370409,6.766337984660766
370410,5.8087037440504155
370411,6.129531673986939
370412,7.941455263155641
370413,7.596133288121461
370414,7.583297868410767
370415,7.072857322661255
370416,7.095307551494264
370417,8.675237185124633
370418,8.226540985124636
370419,7.150634119719361
370420,7.552033114238403
370421,5.611092122306031
370422,6.9035098478870855
370423,8.385412021782349
370424,7.825789177224243
370425,7.561799499431275
370426,6.786113049565552
370427,5.935604680666627
370428,6.700008135182008
370429,8.600623075969361
370430,9.376895983140992
370431,7.670332079106569
370432,7.678695975346803
370433,6.3563856083253185
370434,8.163942512682008
370435,5.473647505504273
370436,7.959297127971313
370437,7.726217151768921
370438,6.13101596815442
370439,6.400253565661744
370440,5.990653958436402
370441,7.930016131339233
370442,7.830448763681764
370443,8.606359963200806
370444,8.882756075548219
370445,6.408587438560914
370446,3.9430381188923347
370447,8.361089868376588
370448,6.14530392735608
370449,7.691389924498414
370450,7.7982182148426515
370451,6.360403253465699
370452,8.179947099528931
370453,6.903626011167114
370454,8.710570288060424
370455,9.094513652452514
370456,5.891487943679321
370457,5.762823820476197
370458,6.326275373253297
370459,7.881583797791871
370460,5.041451956847046
370461,7.209880724541138
370462,6.556588773075074
370463,8.00694482692151
370464,7.905793316338014
370465,6.521259259947632
370466,7.57783605695691
370467,4.531207099410523
370468,5.010003846346558
370469,5.383789944798707
370470,7.630509359707154
370471,8.57626317148938
370472,5.624457399632691
370473,6.474215348057984
370474,7.316486164262818
370475,6.805697457152222
370476,4.563240627392091
370477,5.311347365843629
370478,6.968966251215943
370479,7.326414236695679
370480,6.539043198210573
370481,6.325583296886109
370482,7.7908863309376235
370483,5.532141624766968
370484,7.2916403128919685
370485,7.427466741866578
370486,5.593766633110475
370487,7.260297173905152
370488,7.64425372198987
370489,9.23748271732068
370490,5.889606046526001
370491,5.913347185442017
370492,5.688695290410278
370493,5.992995686943482
370494,7.053536521062135
370495,5.414903665245484
370496,6.047465655258911
370497,7.013760590732544
370498,7.159959377713745
370499,7.382825077041138
370500,7.346682541253785
370501,6.139665293663453
370502,4.989560110894898
370503,6.546539649306764
370504,5.168204735388306
370505,7.663028507010621
370506,3.8159291793085943
370507,9.185443837132691
370508,7.687792171955689
370509,8.033931123839233
370510,5.929853852983521
370511,6.677522392076538
