id,loss
370579,5.721832522636928
370580,4.342316926373173
370581,5.645776913250125
370582,8.660135953375164
370583,7.340149722831364
370584,6.557109159543729
370585,5.815366597591982
370586,9.407914460969959
370587,6.034779123006283
370588,5.71705019191765
370589,8.27913784315957
370590,9.744923785410846
370591,7.225088363995217
370592,8.23025126788536
370593,9.608730164997592
370594,7.412050281129695
370595,9.366283903826
370596,7.337185048850877
370597,5.593003664774309
370598,6.1474474505896515
370599,6.379844839222751
370600,8.657948346363288
370601,10.675689987665312
370602,5.8027956790840385
370603,6.78846457760171
370604,7.23644747279323
370605,5.150697305420272
370606,5.317757245265577
370607,6.030408310921628
370608,6.684177222004342
370609,7.952602773924432
370610,8.20346759832232
370611,6.482334140104501
370612,7.80084821489366
370613,6.729480444653879
370614,6.762497398426082
370615,5.779422259050319
370616,7.182818760553401
370617,3.406482972618267
370618,9.634437600129104
370619,8.48847653212442
370620,5.8739731005691365
370621,7.611357510173345
370622,5.964180256141818
370623,5.298273917982887
370624,5.174747004363539
370625,5.61087618928379
370626,6.561322523559022
370627,5.71315182057345
370628,7.155029215454592
370629,7.312199352185979
370630,6.756063688872334
370631,4.810693144699642
370632,10.685681727944788
370633,7.62050829237682
370634,5.389777428615724
370635,5.957970555344127
370636,7.596209265225058
370637,4.138727835855548
370638,5.982584948938814
370639,5.613178434996234
370640,4.771160970356983
370641,5.832968218991475
370642,7.6272950161351
370643,6.595066253609648
370644,5.0541157081573695
370645,7.0476164648515915
370646,7.622307312661239
370647,8.477604986439053
370648,8.35399647235758
370649,7.625403187664216
370650,6.689548227470763
370651,4.985594642194406
370652,5.739070958475422
370653,7.076187986150495
370654,7.366458678714454
370655,8.973083063586484
370656,5.764192499148989
370657,6.17783284477922
370658,7.410079757716737
370659,8.066786232385713
370660,7.850417617547237
370661,7.940198457322215
370662,5.915874020170628
370663,6.414508152864964
370664,3.8457671525396764
370665,4.943097961249908
370666,5.640228285519275
370667,8.689035790097911
370668,3.6114898054710327
370669,5.641352389616652
370670,3.60195216964837
370671,7.436533290820619
370672,7.740373858678817
370673,7.330519253900704
370674,7.5122316963578575
370675,6.416512544095087
370676,9.102313770041082
370677,6.6315109572113675
370678,8.682595416631628
370679,7.368065458634029
370680,6.690243326988377
370681,7.975279936291138
370682,6.793477091188167
370683,4.988202520765394
370684,9.013148232790156
370685,6.137709643564016
370686,5.824044721395689
370687,7.199503077038175
370688,8.594827408999931
370689,9.235626512269183
370690,5.3232619323136365
370691,6.1758814039978045
370692,6.964422703838047
370693,8.310760463095997
370694,10.432383383997513
370695,4.837054684872685
370696,6.472012888356444
370697,5.915888437544914
370698,5.56725652931036
370699,6.406850397964737
370700,5.956598680273401
370701,7.140336047297864
370702,7.801731884984163
370703,6.973614285265898
370704,10.354863784300534
370705,5.555366833236602
370706,6.356645399203016
370707,6.369715651003433
370708,5.594873828253589
370709,7.727911234072764
370710,6.795843850517218
370711,6.239541433522484
370712,10.931780366641535
370713,9.995624838270631
370714,4.64996781516008
370715,6.79366351092907
370716,4.1199674255499525
370717,6.428238601386916
370718,5.589198931691459
370719,6.921914543005944
370720,7.93272074522336
370721,7.070290472549318
370722,8.493152443874706
370723,9.525416114080926
370724,4.941073292481313
370725,7.010307690655401
370726,6.855566793161977
370727,8.012008405029674
370728,5.038497790082846
370729,6.887234370308031
370730,6.24705803697655
370731,6.270505815454996
370732,7.921588679158859
370733,6.610200697259528
370734,5.715313484744511
370735,6.272533178852943
370736,8.533023576550482
370737,7.80294051917467
370738,6.680947160760163
370739,7.3509461042162245
370740,9.918782621185953
370741,6.882343811688256
370742,3.852162412715653
370743,5.347568294225061
370744,6.602568742148211
370745,7.887038018086816
370746,7.583624484817876
370747,5.577291813143288
370748,6.702002738139139
370749,5.766104619384539
370750,8.714927582280781
370751,8.035133352113249
370752,8.342346686002053
370753,10.682852403409882
370754,6.765117820636448
370755,5.8501297114204736
370756,9.229996716117283
370757,5.947036513222763
370758,6.481871769417886
370759,10.027729304908975
370760,7.741580162082587
370761,4.232698752477976
370762,6.482240465728294
370763,8.643895579826577
370764,6.950633686209054
370765,4.585421699098094
370766,5.111376720722164
370767,7.449679277719556
370768,5.173644969058198
370769,11.052893961840446
370770,6.359748025036613
370771,4.850186807221998
370772,8.832447742923065
370773,4.2715891346567405
370774,7.356490130729586
370775,5.957662183165178
370776,6.845799290483234
370777,6.263012018026214
370778,5.807571614814512
370779,5.5422538245204205
370780,8.279768809803073
370781,8.770353071225333
370782,6.349077370612598
370783,9.206020940654048
370784,7.807301989131557
370785,9.083127046568597
370786,8.272949592929296
370787,8.017432256571114
370788,8.726229026642384
370789,9.883146990387202
370790,6.125031787124177
370791,5.728037709376246
370792,7.364083060677333
370793,5.985155957096508
370794,5.641131420851672
370795,6.417861145466016
370796,8.124298031078993
370797,6.4729871833901775
370798,6.915331669092072
370799,7.644912743972806
370800,7.389102632945613
370801,5.87064212612462
370802,5.228704005425429
370803,6.376108356080654
370804,5.793107972521286
370805,7.8567095285381585
370806,6.885681959015631
370807,4.524193648382672
370808,4.67075730454641
370809,6.5336611014476595
370810,9.275093256191012
370811,6.700795836177989
370812,5.679651152422139
370813,7.308358419705523
370814,8.952867373731491
370815,4.076876982256971
370816,6.098297993038845
370817,6.108572439545639
370818,7.30869903455008
370819,8.294750206877014
370820,6.33195576754028
370821,8.052561738631336
370822,7.401972562723339
370823,7.409649847499859
370824,7.9823593455049995
370825,4.825552127051992
370826,6.988515450473948
370827,6.208138138734577
370828,9.5138720068999
370829,8.064085648692672
370830,6.4771846113112215
370831,5.404255575062945
370832,5.180938147689518
370833,7.792736985388669
370834,7.626312109928335
370835,8.335367195572681
370836,7.937819220414743
370837,4.691083570797123
370838,7.479031755159511
370839,7.410749867685051
370840,8.366081326727304
370841,7.118681769609131
370842,8.635035767961853
370843,4.034422987366233
370844,8.350415177646552
370845,6.640490132782533
370846,6.280697942633902
370847,8.017524726750247
370848,10.212106616737094
370849,8.801025176351855
370850,5.634791836968028
370851,7.87819644022996
370852,5.169561113569778
370853,6.934354936124858
370854,7.345742604648613
370855,7.745980290896355
370856,5.139646496553108
370857,7.842564123065231
370858,4.904330847266349
370859,6.471463584904471
370860,7.006729859090666
370861,6.317701632619141
370862,5.652170190367149
370863,6.393451062498644
370864,5.642050811780481
370865,7.825578601808092
370866,8.406950255292953
370867,6.610034924989003
370868,7.397980574082964
370869,6.226058911210813
370870,6.198559670697677
370871,4.5769679112890875
370872,7.4352101519977865
370873,7.998642813303509
370874,8.210592889570723
370875,9.152046055367489
370876,9.502041192330742
370877,5.617665532582879
370878,8.009342962157282
370879,5.004469294062961
370880,6.095065900581233
370881,5.6092721232517215
370882,6.588851182301516
370883,6.873414973984175
370884,6.620883545245934
370885,5.163270778804518
370886,8.291948046852818
370887,4.900137320330335
370888,8.465090255613674
370889,7.500214160717773
370890,7.396481322622217
370891,7.671870799025286
370892,7.696377832003714
370893,6.272888423634721
370894,7.09776230142659
370895,7.4435374367797085
370896,6.720433220614097
370897,3.922136927185631
370898,7.1924059628499375
370899,9.299930148751514
370900,3.91608457383701
370901,5.905570589121793
370902,6.075222137192194
370903,6.352617227085238
370904,6.407913510534845
370905,5.516235054981276
370906,6.023880696831953
370907,7.497047470946812
370908,8.203039111150774
370909,7.998363125982913
370910,6.2723043750044605
370911,5.658218326193244
370912,5.529053173265716
370913,6.5932516704726005
370914,10.761860888801833
370915,9.093336863384055
370916,7.129647969967038
370917,5.016245447661243
370918,4.681144909763654
370919,6.846284543498058
370920,6.228834991570479
370921,8.062110271483995
370922,7.163360751289069
370923,7.619945961444843
370924,6.8092467725182955
370925,5.913138112076297
370926,6.996237716991318
370927,5.505920726258093
370928,5.8265629585724446
370929,4.5803655348232635
370930,7.268759561214522
370931,5.656764813225721
370932,9.748610795281936
370933,6.275717782717138
370934,5.7238736361152345
370935,5.973563889252759
370936,4.783517440181486
370937,6.435535429791424
370938,7.586659591547055
370939,5.529299525855979
370940,5.514037473196356
370941,8.627361235277942
370942,8.437507697894793
370943,3.6325626722586923
370944,7.494078191498876
370945,6.297554300149372
370946,7.862905141855643
370947,7.6295546209693565
370948,8.342606432707576
370949,6.577389809016857
370950,9.573770219516854
370951,6.052925382479874
370952,8.762115492698484
370953,8.498925717027847
370954,5.485457509524976
370955,7.159766815404653
370956,4.9776133410324075
370957,6.625622977345193
370958,4.918760216716582
370959,7.5370736903121065
370960,6.245852699907858
370961,4.258270058965987
370962,6.330344800967874
370963,7.314114576002973
370964,6.0216394574307275
370965,3.3715355960220053
370966,5.30787119381428
370967,7.455157969214891
370968,6.791318993071155
370969,4.921494779526259
370970,6.497215349060026
370971,5.589450457490333
370972,4.791692614691845
370973,10.008656214944478
370974,7.9199966858545805
370975,6.784482871280961
370976,7.368219102245786
370977,8.160839066630952
370978,8.436089930749603
370979,7.742800356179395
370980,8.558898577427627
370981,6.473667266804852
370982,6.235991501128418
370983,5.847055480874462
370984,4.607469295477713
370985,8.543053906245158
370986,5.77522789955754
370987,7.388726107361445
370988,4.636241051529879
370989,3.9824591262933158
370990,8.543475334126127
370991,6.566766955906636
370992,7.985714566832442
370993,8.503740023210344
370994,6.930751747610688
370995,6.613241859890783
370996,5.197493850637342
370997,8.427856760979166
370998,10.478685664349122
370999,6.851680645416166
371000,7.556594817914032
371001,6.1963473979082675
371002,10.845302725816712
371003,9.421168601275332
371004,6.177822649719485
371005,6.709716189871808
371006,5.866284567734302
371007,7.522387536368037
371008,8.148567423936562
371009,7.094986624436714
371010,5.699764283810049
371011,7.400134736404066
371012,8.808981060129106
371013,7.080972591073515
371014,5.957581476597408
371015,9.935400431870576
371016,4.873522918287626
371017,7.855053291434523
371018,6.4650115123959235
371019,5.528737857400879
371020,6.258115616430641
371021,6.735846137021826
371022,10.0823916545202
371023,10.361670381311493
371024,5.938389551538858
371025,7.587820510764056
371026,6.499208971926129
371027,4.96469792851074
371028,6.975048062045275
371029,8.024240703925994
371030,9.217330181629887
371031,7.403009203583614
371032,9.80751151371467
371033,6.923352647101637
371034,6.377292788873891
371035,8.032006593558476
371036,8.428359411092966
371037,5.876756377420812
371038,5.458148587961721
371039,4.525030443199249
371040,8.505616297237443
371041,5.149102759626235
371042,6.510112291151109
371043,10.54698445165348
371044,6.399432760256596
371045,8.759033027229702
371046,10.52688739936644
371047,9.157180328658525
371048,6.503279012998011
371049,4.97881145670331
371050,7.343820934051145
371051,5.335531517601601
371052,7.346575665866863
371053,5.856910718296293
371054,6.370431901335756
371055,6.694772275654048
371056,6.8901676923658695
371057,4.2968237217632765
371058,7.823127412071549
371059,6.9927483866274045
371060,5.419331142358418
371061,8.294089671468813
371062,6.706017384311035
371063,8.407766193751883
371064,6.784280017530612
371065,3.613291129493644
371066,8.709936239986733
371067,4.438012525737751
371068,3.8131001972781817
371069,8.288962032415157
371070,7.993487825898822
371071,5.5614694511149505
371072,8.770752433820672
371073,7.7502283386701905
371074,6.928198921671985
371075,7.975351540489085
371076,6.6966627098964056
371077,5.310746088930829
371078,5.703981932550479
371079,6.8667284754382285
371080,6.665039872095615
371081,4.973420314203816
371082,9.887172108547999
371083,5.799122391224176
371084,7.767089898782144
371085,7.235068255496274
371086,6.875877893409016
371087,5.676431395348124
371088,7.365967183920597
371089,6.262554210806457
371090,7.538934669766696
371091,8.521475431843886
371092,5.309676237279342
371093,7.831587875087637
371094,7.75437920081383
371095,7.285062072422515
371096,6.723021449241116
371097,6.190946537404391
371098,6.360166973206972
371099,8.590998565131887
371100,6.966875021600739
371101,5.678561171120449
371102,7.505806755800827
371103,8.296706971965284
371104,6.843850980505845
371105,5.746337962905226
371106,6.080583933776972
371107,6.507089587959576
371108,7.142624241882707
371109,6.130098098560718
371110,8.735710843977829
371111,8.853167334375696
371112,6.844615059700487
371113,7.0838253021682105
371114,6.082249256088176
371115,5.074308947090896
371116,5.162385569453775
371117,6.212128744655959
371118,5.4826147780814285
371119,5.185863191208396
371120,4.68212584146563
371121,5.63953541857889
371122,4.985107899304969
371123,5.082061047874845
371124,7.238948722857414
371125,7.689100010859375
371126,5.000375406350304
371127,8.477642231135873
371128,5.68943550722341
371129,5.731443451155255
371130,4.900970603110029
371131,6.415573495008832
371132,7.9515411254519615
371133,8.164368184272393
371134,5.3060357506900235
371135,6.934536929808028
371136,6.069730347096331
371137,6.154544852385554
371138,5.843195331007732
371139,6.867036648602136
371140,7.042694249517877
371141,6.571724262876099
371142,6.789388123127737
371143,7.080288168360361
371144,6.73329568438767
371145,8.84815468299478
371146,4.82087934706617
371147,4.959914199913645
371148,7.249869187932359
371149,8.446975049693705
371150,6.916098051846285
371151,5.567381754688397
371152,6.211005763752138
371153,8.716668643691845
371154,6.347604354040208
371155,4.6561681390007505
371156,7.3860256001342615
371157,7.973183154176872
371158,7.972951952175802
371159,6.796357668332651
371160,6.693190351405412
371161,9.08297621018196
371162,10.03372301342753
371163,5.65758759096308
371164,10.523568484647967
371165,8.36177591345378
371166,8.276786391018327
371167,8.759728184343944
371168,6.546420066822311
371169,9.047683531177602
371170,4.830450051173386
371171,5.77003478107192
371172,9.58608987228009
371173,6.654650196775622
371174,9.691979805457747
371175,4.8854535876160545
371176,7.109317625230434
371177,5.506007769082161
371178,6.6963955049957224
371179,8.55102725020234
371180,3.7296689669856904
371181,6.351141897139052
371182,6.8423492422459615
371183,6.03555620216055
371184,8.716554522080756
371185,7.851050665212385
371186,5.963198971727786
371187,6.7853630357351715
371188,7.74606761795892
371189,5.328675387288744
371190,6.640012583696835
371191,5.743405465093638
371192,9.404281766038702
371193,6.715205687468852
371194,5.247313230383246
371195,6.366206112489748
371196,4.978089893511438
371197,4.614705404050693
371198,7.5857465954564285
371199,5.7639202028533285
371200,7.001020785663549
371201,7.495434726804785
371202,4.568884910530157
371203,7.702478759640168
371204,6.800100673424458
371205,5.276631875914561
371206,5.333248139678749
371207,9.280906949343125
371208,8.671441130173275
371209,5.481588746431458
371210,7.5287684924171305
371211,7.149143518190108
371212,5.89266775163265
371213,6.771966301684269
371214,3.8575836039847426
371215,3.8204943392063857
371216,5.655045639912417
371217,6.527007306425245
371218,4.804842817092506
371219,5.411082158731256
371220,6.917755647764358
371221,5.051813811957234
371222,7.907234375777944
371223,4.28430418676534
371224,5.02548883740055
371225,5.194266365705585
371226,5.922712022931911
371227,7.557065806983986
371228,8.652216051642155
371229,7.300508231334975
371230,8.654633967730206
371231,6.103447406519224
371232,6.805768120305936
371233,6.034608909991857
371234,5.680393687857094
371235,7.225301894350365
371236,5.707924918113266
371237,6.509552540374431
371238,5.8644756883590015
371239,6.083895680043628
371240,9.465602788112825
371241,9.455506624431543
371242,8.991832718540712
371243,8.216742806579937
371244,7.506248632555635
371245,10.239041971418269
371246,4.154389527399268
371247,6.316843478930883
371248,7.782423582261523
371249,5.7182071009520685
371250,4.559612989276561
371251,6.098027089176783
371252,4.17374465122429
371253,7.058210061800441
371254,6.463080857264151
371255,7.731657758569104
371256,7.08648292370801
371257,5.246294114550224
371258,7.887241663934566
371259,4.911611031806054
371260,9.127674443770776
371261,6.307345745736183
371262,8.465280416277773
371263,6.9160469223970775
371264,7.368229581118972
371265,5.7924017170388495
371266,7.678462245777882
371267,6.865984049476359
371268,6.469394398548864
371269,7.720529972286583
371270,7.589638674206662
371271,6.421135625212084
371272,7.8990300269483855
371273,6.512271269061027
371274,5.908701933066293
371275,6.179637632648675
371276,7.5237192979670775
371277,6.387936398638726
371278,5.360401644850154
371279,7.740660897801198
371280,6.877140865447605
371281,5.77129452682169
371282,6.008990603010666
371283,5.797640853809941
371284,7.44674115884918
371285,7.615226353922503
371286,8.618402260298842
371287,5.975782342392665
371288,6.086200681632495
371289,7.840697491748185
371290,4.773618544899771
371291,7.749270126060166
371292,8.229240790700729
371293,7.459899123965384
371294,8.005753970505264
371295,6.88710827184315
371296,9.401468363283994
371297,11.108324359672572
371298,6.449125161783082
371299,6.358838201142695
371300,7.511108976122057
371301,10.287460066043833
371302,5.25752471330274
371303,5.0094815319722885
371304,7.117316462674335
371305,8.828195243398016
371306,5.196123172783066
371307,4.860501022463534
371308,7.506019266747234
371309,7.467037512762511
371310,10.597822917419483
371311,7.89601674256015
371312,9.572465860923579
371313,9.726315628457247
371314,7.4105756175234445
371315,7.036947699329772
371316,7.4151690750000805
371317,7.492662173795236
371318,7.507288609965865
371319,3.6830928648634584
371320,7.800515868092775
371321,7.833180012982531
371322,9.537596266521868
371323,7.672241058722849
371324,8.551568030020961
371325,7.313462548711481
371326,10.269563398272663
371327,6.742904510612323
371328,8.73119788073594
371329,7.44730922080316
371330,5.028842278541438
371331,8.016662090056654
371332,6.895591607931064
371333,6.4067290126046865
371334,6.939554012837009
371335,5.559831259164058
371336,5.742765732320049
371337,4.690995479781854
371338,5.650859390094245
371339,6.707589929065109
371340,9.474073765770548
371341,7.755141733761465
371342,6.839839047245504
371343,5.744874523036585
371344,7.668911584651834
371345,7.10383217599417
371346,6.069240258995941
371347,7.14069656825372
371348,6.346300003228927
371349,9.236846710474257
371350,4.92603825309603
371351,6.578945192098455
371352,7.256157478213956
371353,6.008523356358532
371354,3.836633642780977
371355,6.762797111190848
371356,6.443346351709475
371357,5.314583972679145
371358,7.825215255361897
371359,7.759394515942124
371360,5.818402686094532
371361,6.471212515601746
371362,5.6755613709841
371363,7.308420423566907
371364,5.73396597931999
371365,7.18468178650102
371366,5.97563123171463
371367,6.593118105433794
371368,7.280244516753012
371369,4.46373692987586
371370,5.1741936780566355
371371,7.283948431269183
371372,6.154433394745182
371373,6.74599559107311
371374,8.764777770433284
371375,8.966343580047674
371376,5.045594484484969
371377,5.284511811826296
371378,8.953005043254121
371379,8.36583305556233
371380,3.8912467681916842
371381,5.977942134222996
371382,4.731408502635242
371383,10.238625514294634
371384,7.052051575478568
371385,9.2264028739015
371386,7.301336801245781
371387,7.864133721064229
371388,5.538579351906033
371389,4.719743139133241
371390,6.065042296290583
371391,5.988524936539504
371392,7.916228209967087
371393,5.789835771029622
371394,7.297003846116621
371395,10.476584706802756
371396,7.382234726162692
371397,7.904926913617925
371398,9.741875752024363
371399,5.08871129426899
371400,7.075640629156421
371401,5.625980971896763
371402,5.602646942476964
371403,8.249653456419024
371404,6.700956094491479
371405,6.5968378662661875
371406,7.593292123943533
371407,6.607720705451529
371408,8.602571906201478
371409,6.670916177607167
371410,6.277794760831004
371411,6.795138132331932
371412,6.561631720894692
371413,7.327868188913556
371414,7.38583538291237
371415,9.226378706518561
371416,9.5257700920883
371417,5.586433205105237
371418,9.256702160568274
371419,6.605516414268897
371420,6.137032715349618
371421,7.909164198398469
371422,6.91843391697112
371423,7.177408989665685
371424,6.356942365939241
371425,4.1604927684399
371426,4.773276848278013
371427,9.423902992467283
371428,4.903583679141752
371429,5.597581950212915
371430,9.048311088977073
371431,8.181617387244692
371432,3.9164232009322877
371433,7.5297446964911625
371434,7.386422961870402
371435,6.071846651674932
371436,6.5625075709235094
371437,6.582490353490571
371438,6.904520042256851
371439,5.801417343636993
371440,5.72405583022504
371441,7.438667186502067
371442,7.413809666598199
371443,5.824343263981034
371444,6.923656134071347
371445,7.051400842868075
371446,6.026286302829046
371447,5.327340231012902
371448,6.906744643303236
371449,7.735654817403603
371450,6.044141036802752
371451,8.055640241407449
371452,7.102181285289539
371453,5.30470882864593
371454,8.978268800968161
371455,7.806776934313696
371456,6.679437910787121
371457,8.07937209911849
371458,7.276248288318958
371459,8.56132440228572
371460,7.830912932062239
371461,7.347407271539758
371462,6.778536614538084
371463,5.9201991402034775
371464,8.623306041123485
371465,7.008555882216945
371466,6.3533684793234855
371467,7.264468619187972
371468,5.114385065140941
371469,7.375760271546771
371470,8.531314110326829
371471,7.4512864804601975
371472,9.09758708988517
371473,7.957397681703335
371474,6.259179707309146
371475,5.966775584355545
371476,7.236933897662905
371477,6.552384309227282
371478,8.362801978469468
371479,9.756896291083512
371480,7.224357036096469
371481,7.172860591402297
371482,8.961983780848342
371483,9.172432241208686
371484,4.791882390972904
371485,6.942726599042091
371486,5.790755977143101
371487,7.447081895603239
371488,5.3101098315647635
371489,11.23814211846498
371490,5.070033572391787
371491,6.449217775789071
371492,9.69876699301182
371493,6.690255355384193
371494,7.974729955364259
371495,7.335021970052656
371496,7.477720367110557
371497,7.272757597227128
371498,7.591978506588144
371499,6.361039139005757
371500,8.47540751014806
371501,6.0870620894936724
371502,5.576781537784445
371503,6.4495601797047275
371504,8.848392702449258
371505,6.41644400356295
371506,8.677565242278812
371507,7.422994114614306
371508,6.784593656704744
371509,7.536039890268236
371510,5.192948256600618
371511,5.976669910922837
371512,5.982870541763977
371513,5.757260069025761
371514,6.816020597174319
371515,7.0938347099796975
371516,5.622256940599056
371517,3.438162530232481
371518,4.616064924095455
371519,5.252094842355827
371520,6.441479615225206
371521,6.147676841120824
371522,9.77138712733476
371523,3.8722701149523684
371524,4.465187794701779
371525,9.003911412728478
371526,5.053551664647254
371527,6.413441779371467
371528,7.454463404064006
371529,7.733524142817129
371530,6.443147529988482
371531,7.867659118626358
371532,5.289503733399687
371533,5.722509114607636
371534,7.821931453170149
371535,6.860579040314589
371536,4.214961933967858
371537,8.008151724950993
371538,6.098647067420356
371539,4.30556634642267
371540,4.662657041822898
371541,5.546898295349897
371542,6.60738997527552
371543,5.078497152711132
371544,5.79749593396203
371545,7.92192819519894
371546,7.576889143177445
371547,6.645007989098297
371548,5.586214698135
371549,6.182390944961829
371550,8.223203200176137
371551,9.261039843009213
371552,6.216264986574164
371553,8.496859256231074
371554,6.340490822370513
371555,8.94599551885109
371556,6.113577379193678
371557,6.725361124754226
371558,7.353251121520777
371559,6.448891657054227
371560,7.378915706887125
371561,7.762776286599771
371562,5.107728154598311
371563,5.556573928417185
371564,6.227303850921651
371565,7.27239804479644
371566,6.541511232304692
371567,7.882130769955573
371568,5.6541357838741
371569,6.5549480512874325
371570,3.9128264992267114
371571,4.350565479417169
371572,4.650762038251318
371573,5.570358483237403
371574,6.501451303857795
371575,8.986991816601826
371576,8.084357391110409
371577,5.977143274759079
371578,6.88353691166837
371579,7.118349502817297
371580,8.910373947915904
371581,4.329460783272382
371582,6.8738186318969685
371583,11.278115647609289
371584,5.72573369496467
371585,8.33868607664752
371586,7.654624134594744
371587,6.006810832146761
371588,5.793700515534641
371589,7.667209741564391
371590,4.115939432710093
371591,6.235160149890097
371592,9.131766579061969
371593,7.992105933077662
371594,7.635082259562985
371595,7.465520426218329
371596,9.335228893016597
371597,4.135888931017709
371598,5.293337684450625
371599,4.442839998844499
371600,6.736845155755438
371601,6.547901435280156
371602,6.200043551235751
371603,4.699183116759033
371604,7.201509731557533
371605,7.371130845212311
371606,6.099167495285174
371607,6.072328360389643
371608,6.944847472903187
371609,7.6905266529347465
371610,4.697673964859586
371611,5.1117739133299525
371612,6.118026739612289
371613,3.741258402966574
371614,8.770458428627466
371615,7.595893069682386
371616,7.440723353873481
371617,5.267920986388877
371618,4.810703704416879
371619,4.408732268078624
371620,7.751366303152761
371621,6.881922905101678
371622,8.792593721044947
371623,6.997558777128179
371624,4.864015816817768
371625,6.401737635354165
371626,10.28896297676982
371627,10.108848796025097
371628,10.321412260752405
371629,6.7420916514248095
371630,9.282882003081797
371631,9.196220620798043
371632,8.347741907612258
371633,6.545106192122967
371634,6.470015677223324
371635,5.772441478203425
371636,7.448344272856023
371637,7.485561048830997
371638,5.94661806198118
371639,8.899784173944681
371640,5.568064167982288
371641,7.413591977828052
371642,3.77970780159499
371643,8.028027600012672
371644,6.050434977891334
371645,7.85436335265206
371646,5.190372940057367
371647,7.059449451317974
371648,8.46648662908098
371649,9.073361136889483
371650,5.0291340657683765
371651,5.95796367920131
371652,5.951720654179021
371653,6.107719748820897
371654,5.977661826158509
371655,8.06760389123555
371656,6.862156912404369
371657,9.724752812464738
371658,6.783562147865747
371659,6.75659498070418
371660,5.628924961410728
371661,6.921613395357596
371662,6.6972364830905535
371663,6.234235199355968
371664,5.973897024243382
371665,5.267595434135084
371666,6.504825738777401
371667,5.8926016716140035
371668,7.781021233946395
371669,5.3756212177965
371670,5.696152574668332
371671,7.313098393422495
371672,6.366854590194865
371673,5.114732066624381
371674,7.296564025520614
371675,7.604980978136747
371676,7.257668518930154
371677,7.612437047359292
371678,6.531012048824845
371679,6.604330105958952
371680,9.807541748953506
371681,6.883196177295745
371682,5.102918039862759
371683,6.567663804591897
371684,8.81395264286246
371685,6.264848331209905
371686,5.056462651781268
371687,7.869837284940791
371688,5.551551541968739
371689,6.096803230288303
371690,5.67743455493988
371691,5.681542244652936
371692,8.869424103976348
371693,7.060311673854228
371694,4.214608631060987
371695,8.365822368993054
371696,10.62754816115564
371697,6.0107922708698895
371698,7.716698132489111
371699,9.913385531180822
371700,5.480181650654273
371701,6.505893213344883
371702,7.575697853396866
371703,8.504705700645038
371704,8.223911829662432
371705,6.161562404410375
371706,5.199560839868106
371707,5.033080611380042
371708,7.389404720071703
371709,6.145961995031186
371710,5.28820396651566
371711,5.073432345260295
371712,6.9804625299144165
371713,8.037982166827593
371714,6.010962591993021
371715,5.771424215115427
371716,5.326481168106949
371717,6.02424777151162
371718,7.875271370170702
371719,5.72328284522593
371720,5.264362385284619
371721,5.986914747198524
371722,5.680727882682657
371723,5.925237858267793
371724,6.787648780270338
371725,6.001843888922269
371726,7.9675045523016195
371727,6.115625092988099
371728,5.5022274409986744
371729,7.708511880442219
371730,5.006274509439485
371731,6.20227308617043
371732,4.317633421221694
371733,7.839459261087811
371734,6.500151379376934
371735,5.183289120832011
371736,8.720221757647824
371737,10.21530753808956
371738,9.492263361803856
371739,5.353872329689145
371740,6.4899405326012305
371741,6.998091138605332
371742,6.598503110780428
371743,4.815196571499293
371744,9.676372671705364
371745,4.575330124939529
371746,9.156715418747162
371747,6.927424917752149
371748,6.473904266439015
371749,6.76596028299629
371750,7.59601978093364
371751,4.91035268624724
371752,4.367549030755108
371753,5.8448278219999406
371754,6.923843169387419
371755,5.947764670428294
371756,6.739114445891793
371757,6.400348288540296
371758,6.194179363738746
371759,7.018585602156457
371760,4.260550583236923
371761,8.214910781456469
371762,7.694170972491986
371763,9.193087711110467
371764,7.431895926306041
371765,6.272281844669095
371766,7.607954512383545
371767,5.177566566233787
371768,7.229134096843693
371769,9.675866360669238
371770,10.17231666592665
371771,7.393977167916015
371772,7.822144341068472
371773,3.8720713079077367
371774,5.017874397677148
371775,6.163421251931698
371776,5.982492829141313
371777,5.79807975274704
371778,6.985726730628093
371779,8.920801254044958
371780,5.826817997930502
371781,7.650920243885236
371782,4.849036549804653
371783,4.678209381302832
371784,6.333972554791761
371785,7.995969008447007
371786,9.455526814848408
371787,4.871888933947407
371788,5.854325773566449
371789,8.028137801834776
371790,7.259215418293841
371791,7.545235515338696
371792,7.38395552816002
371793,6.348024737498931
371794,6.351649291432647
371795,8.265393932782617
371796,7.140941224968094
371797,4.6583651715751895
371798,5.2803324976386525
371799,6.496244370675958
371800,8.03209651412695
371801,5.241992479118301
371802,9.115554253004337
371803,6.555863045068598
371804,8.047524923827055
371805,7.788016024221984
371806,8.05005510056754
371807,5.06982671733762
371808,5.688449797272561
371809,7.597740804720358
371810,7.834717974094613
371811,7.916729217510029
371812,8.028291177002009
371813,7.955911843453612
371814,8.21783917367055
371815,5.204630491299504
371816,8.425395821123685
371817,6.259156589237963
371818,5.113794601426299
371819,8.880740913527994
371820,6.831198637255071
371821,5.924145792512547
371822,7.019155340356609
371823,6.8860462194474525
371824,7.537912955988518
371825,5.295342897042411
371826,6.526289207900491
371827,8.446512442243707
371828,6.651683685116634
371829,4.731427083365561
371830,6.676498032544484
371831,5.261833358543123
371832,4.017840545336526
371833,8.181424420131094
371834,7.876710207671895
371835,7.206151064905525
371836,6.043997060849476
371837,5.564357363081136
371838,7.370595186388773
371839,7.539530237011931
371840,7.335989008947871
