id,loss
368811,8.491929247508775
368812,6.49243005624149
368813,5.377551913267194
368814,5.187138304478657
368815,6.978619188952848
368816,7.484984667303321
368817,9.18930110052573
368818,5.759448103395957
368819,6.360023164534688
368820,6.968424636293376
368821,5.956366654157757
368822,7.257184543182186
368823,8.471034681482394
368824,8.856781272204959
368825,7.540422955329788
368826,5.661439697791437
368827,8.711861344720589
368828,9.377045020541082
368829,7.786154975172267
368830,6.366534915040073
368831,5.284439126955486
368832,7.513374382829634
368833,6.774569870152597
368834,6.962422717429476
368835,5.021698581556963
368836,7.383370586117286
368837,5.668414956515097
368838,6.163759564521529
368839,6.282441523948951
368840,7.93116492021205
368841,6.081855408825204
368842,7.382148083125365
368843,5.363612122891773
368844,5.842750783984769
368845,4.842881113773137
368846,7.441620151026582
368847,6.2161560896735395
368848,8.524852396808356
368849,5.834871786366648
368850,5.693488076988968
368851,6.188491655528111
368852,6.979626854941236
368853,7.099415191157623
368854,6.31829044755764
368855,8.539245402002646
368856,3.9009896109972253
368857,8.295976259299126
368858,8.444797682696656
368859,6.489719546469861
368860,7.128224133167354
368861,5.5905643044981375
368862,6.988820760658769
368863,6.831581407538701
368864,6.933668524873587
368865,6.70255087189868
368866,6.372903430526911
368867,6.781164636794126
368868,6.610916796208873
368869,6.853086590958325
368870,5.246809531645782
368871,5.30817647406986
368872,8.462672679171776
368873,5.415259060922103
368874,8.606187319217096
368875,7.566026721806098
368876,9.375715488613992
368877,7.2492410767439885
368878,7.799659295696657
368879,6.476645985459998
368880,7.128015483832934
368881,8.291618293587856
368882,6.779554767683022
368883,7.339683040536892
368884,5.117046160586645
368885,6.165753252203636
368886,9.9227824186346
368887,6.4465461708526846
368888,8.295570760663496
368889,5.873129758299144
368890,7.893079903260536
368891,10.230322091745323
368892,5.729546507712099
368893,3.9910288035242103
368894,8.418852641599466
368895,6.7375281293956375
368896,6.403347866010598
368897,8.775706771569983
368898,6.102465857499093
368899,8.658844665735494
368900,7.2192801382350575
368901,5.783030704289695
368902,7.708689278009395
368903,7.3074345744272495
368904,7.042666107299386
368905,5.839825488956997
368906,6.086949241484783
368907,6.249484863527123
368908,4.383393050561827
368909,6.572124160717564
368910,7.420991708905257
368911,5.85066175237258
368912,5.568475355529818
368913,5.953778176214578
368914,6.1715804504913585
368915,5.088755833544897
368916,7.397138327821473
368917,6.545327606708546
368918,5.953470706277226
368919,5.378604892358624
368920,4.130436775474237
368921,7.126118896675713
368922,6.443737533650388
368923,5.82064147313252
368924,6.982965472374194
368925,7.579966338920668
368926,7.189804033177047
368927,5.919597413543542
368928,6.11763183699793
368929,5.0572392197592695
368930,5.671299180757935
368931,10.238131171968387
368932,9.396383069870973
368933,5.199932284913736
368934,7.971171983170418
368935,7.433919074855154
368936,5.96681221914577
368937,5.894574122155127
368938,5.817631300357252
368939,8.264700988144806
368940,8.093768984200295
368941,4.274645299650676
368942,6.781072758844235
368943,7.550525153109184
368944,6.940003781716346
368945,4.040716448725501
368946,4.7312895721934725
368947,8.328031190985822
368948,7.6159467763073385
368949,5.851953456102498
368950,7.701023223235232
368951,5.937674276188394
368952,7.458407051918773
368953,6.2603503501158
368954,6.449539198313116
368955,7.670489207449284
368956,4.697990780369875
368957,5.391167679461124
368958,5.7162152223230365
368959,5.61337715223754
368960,4.9895236822845845
368961,6.1577546164548975
368962,6.561174322699568
368963,5.255522407299589
368964,5.838342776669819
368965,6.114078652464722
368966,5.402347006969327
368967,8.305852861810912
368968,5.237268641670015
368969,6.739384568441759
368970,6.893146413528573
368971,4.757104166902913
368972,5.009835649944852
368973,6.786248437977427
368974,7.166320954733286
368975,8.635581552406505
368976,5.730064946996154
368977,6.711190521672751
368978,8.285308761950034
368979,5.137054974500547
368980,9.28055285849847
368981,6.46058307470258
368982,6.7125356357958275
368983,9.694385120744295
368984,6.123600714842756
368985,5.217221805071392
368986,8.234793483878121
368987,5.4209623119323584
368988,5.667002278537815
368989,8.939235877111573
368990,7.373758599309697
368991,5.513772303682547
368992,6.032827248963203
368993,7.368864125490207
368994,6.890527461995701
368995,6.248198860086412
368996,8.607382441544075
368997,6.816752891231193
368998,9.64866254584155
368999,6.174195298801784
369000,7.476404340897359
369001,8.191753067949964
369002,6.405050870746649
369003,8.989060928769703
369004,8.83147093770189
369005,8.097690693547538
369006,7.354755387560438
369007,6.853265198844044
369008,8.400784405543504
369009,8.538069131154053
369010,7.131230771757924
369011,5.5409401449092925
369012,6.315124314073403
369013,5.8432963869015495
369014,7.456660207859748
369015,5.766348598290227
369016,8.659733314805063
369017,5.931673450372944
369018,5.136988792709284
369019,5.78940702128488
369020,5.913781258976955
369021,8.18574676480202
369022,6.293597660706741
369023,7.830308000214759
369024,7.9384518230378704
369025,6.461522975666131
369026,8.413578587249237
369027,7.06001397902788
369028,9.782006718331946
369029,9.066105896240494
369030,4.803986387651956
369031,7.936356110760302
369032,8.280627363550897
369033,5.174859875734432
369034,7.968217964753018
369035,7.146247445165905
369036,7.922496569994911
369037,7.5802410315910915
369038,7.500534060811733
369039,4.781877849101564
369040,6.71910702682136
369041,4.326742748471601
369042,5.3423453030072565
369043,5.590630856938334
369044,6.839914740989006
369045,8.785988849256288
369046,6.345935603787987
369047,7.7815717905749064
369048,7.663205740502823
369049,4.70600477652257
369050,8.067762894146497
369051,6.525809250645731
369052,6.378237221654128
369053,7.796709330275158
369054,8.445700550330336
369055,6.4758217441269785
369056,8.285312156171438
369057,8.192688507166531
369058,5.878238589657908
369059,4.991310276890705
369060,7.484079350446935
369061,5.544010759677658
369062,5.776290505854345
369063,5.0464710033520435
369064,8.544163954425702
369065,5.944887972538755
369066,9.066486353443823
369067,5.610901659210542
369068,7.090202581760439
369069,8.598928399067677
369070,5.47952102679018
369071,7.646896510524809
369072,6.5515738196256255
369073,6.2373334148566055
369074,7.367808737459367
369075,8.001290601157894
369076,7.906667829814804
369077,5.755728257940404
369078,6.178188872158557
369079,7.5920891102677235
369080,5.899100823631702
369081,6.458788926624839
369082,7.406103256768745
369083,6.163045647525767
369084,5.074993517938395
369085,8.092881718972148
369086,5.28768794728901
369087,4.823524977384661
369088,7.103504977580537
369089,7.391842394640066
369090,8.246149995154616
369091,8.312116214418758
369092,6.322685704570324
369093,7.616229677137606
369094,6.18453527893374
369095,6.035675949106406
369096,5.540052605570183
369097,6.855084825528968
369098,7.888522537462139
369099,7.405895741991596
369100,5.491818530825371
369101,5.77642013820417
369102,6.034055210849372
369103,7.917079816800869
369104,5.130030428620865
369105,6.7320900770872
369106,7.13872253799208
369107,5.855473008010325
369108,5.769605937941752
369109,8.197379333224037
369110,5.04860022741962
369111,7.872004864221802
369112,7.4472206722633505
369113,6.668125058682193
369114,6.478248516922749
369115,6.288902312973907
369116,7.428992437134801
369117,4.364500955627462
369118,6.867816874577145
369119,6.356753857186225
369120,6.487524131307481
369121,6.524011882838616
369122,9.092672809752115
369123,5.813292526058857
369124,5.7193890533854965
369125,4.178889032338999
369126,7.264471393706465
369127,6.809100430729791
369128,6.146354891811294
369129,5.619741520868635
369130,6.867436388273255
369131,6.465340274839826
369132,5.881090434865004
369133,6.695456547097219
369134,7.369194105073173
369135,8.482543569707154
369136,6.725447112826968
369137,5.570183062370404
369138,8.699180020370022
369139,8.819856995014176
369140,6.938790377708836
369141,5.381295884595984
369142,6.464653641395593
369143,5.221950162697022
369144,6.736535645964784
369145,8.308849544053963
369146,4.751494856135764
369147,4.376532186766743
369148,8.787851843923203
369149,5.633116617553564
369150,7.704256868433798
369151,7.745599836956542
369152,6.0218059251037435
369153,3.8641913333247238
369154,9.506064792695772
369155,7.49053668862952
369156,5.0578176933257355
369157,5.252299002222399
369158,6.675431464897816
369159,7.61777381216567
369160,6.300889847031885
369161,7.229591151246521
369162,6.079781861597098
369163,7.0686331798638005
369164,7.324736119366483
369165,6.296070005418323
369166,7.334911916800703
369167,6.227632236547944
369168,5.235289329140758
369169,6.8073005482020434
369170,7.360372717692195
369171,7.354648347055609
369172,7.542152145685057
369173,6.113148472756501
369174,8.166992603210591
369175,5.636178980011455
369176,8.327313479261115
369177,5.389971285575426
369178,6.087354928718283
369179,7.469973409931667
369180,7.270208427124453
369181,6.49102530736833
369182,4.494406008033903
369183,5.5869359953193545
369184,6.001143052683773
369185,6.842514978146017
369186,5.094435496751828
369187,7.8473018347930825
369188,4.209385823694351
369189,6.916436037719873
369190,6.827609394277228
369191,5.835690780295711
369192,7.316008125748787
369193,5.367536262456091
369194,7.1982074005806975
369195,5.853316909734116
369196,5.878248311883601
369197,9.066022317711088
369198,6.183384188988654
369199,5.419457347367825
369200,7.944353590609007
369201,7.561820648204609
369202,5.942804907314162
369203,7.873253448129335
369204,7.520914491729493
369205,6.926530477302055
369206,4.29934131992014
369207,8.152317307788197
369208,7.837049809922233
369209,5.9767112924643975
369210,6.721168879875732
369211,6.147639543339429
369212,6.41373371121561
369213,6.569332061579081
369214,8.039372698697335
369215,7.376932904527937
369216,5.702310139489032
369217,5.731597979272348
369218,6.133184063887045
369219,7.370564683908073
369220,8.019874812946917
369221,9.112986629508622
369222,9.566502924738051
369223,6.595675108852532
369224,9.993774512590946
369225,8.537717955026954
369226,7.902699503632982
369227,7.682817990952572
369228,5.672782908739551
369229,6.039456758741348
369230,5.75838199098048
369231,6.434063882518354
369232,8.240113791781765
369233,7.088949789300159
369234,7.588227094344226
369235,7.2178725372381285
369236,7.58928233887802
369237,6.636272041042725
369238,6.5436127041127605
369239,8.218720744531808
369240,6.398101212078557
369241,7.320178957302564
369242,10.102698632548961
369243,8.89426840295142
369244,6.147971294638417
369245,6.379618919429226
369246,3.9978750087308565
369247,6.815275971878055
369248,6.377961228353021
369249,7.323866067806332
369250,7.264456963969234
369251,5.842559935350556
369252,5.6825850424972595
369253,8.84274272492826
369254,8.223388319747507
369255,7.767704159171396
369256,7.097476565510826
369257,9.846363636337536
369258,5.444916194122745
369259,5.555893856395817
369260,4.180321556745563
369261,5.782395657962063
369262,7.654543650098988
369263,4.723970694636865
369264,7.51417475034326
369265,6.7977221491859545
369266,8.867779535170657
369267,5.963440342240676
369268,6.294059978794387
369269,6.256930733787165
369270,5.146562635268726
369271,5.624940208974601
369272,7.629714119342124
369273,6.433752634608792
369274,7.435845934265325
369275,6.280481531758628
369276,7.228075796576151
369277,6.006939611979327
369278,8.044796212959184
369279,4.846857955095722
369280,6.102612679856795
369281,6.224259991146651
369282,6.445769874674828
369283,7.683426782033612
369284,7.282633376166832
369285,8.118741362011928
369286,7.23920688565042
369287,7.072888101742379
369288,6.746793744522462
369289,6.175651653759223
369290,7.597700195595001
369291,7.7614871542278525
369292,8.358781320366475
369293,6.427903372624372
369294,7.757662366515289
369295,7.257989828374768
369296,6.444479266245514
369297,6.4884803304870085
369298,6.542097649767212
369299,6.752549554577557
369300,5.507920818231746
369301,7.674628040735772
369302,8.104830901654545
369303,5.091303684496953
369304,4.481285390518996
369305,6.653202873237362
369306,5.814893205056718
369307,7.864765902746805
369308,8.836323327699942
369309,7.113923948593041
369310,5.590089723961784
369311,5.748045061357454
369312,4.817182495184952
369313,8.801124025082107
369314,7.6743157915094375
369315,8.345602351504025
369316,8.929647754632459
369317,8.824922789683512
369318,7.245189966929193
369319,5.050062600382398
369320,8.526418003505531
369321,6.564794949431052
369322,8.317996217070338
369323,8.024259367353206
369324,9.772082990126302
369325,8.456394428073772
369326,4.197469047528651
369327,9.241913134532547
369328,6.597600682265773
369329,5.031054759468888
369330,7.295537096680212
369331,7.254239022687196
369332,6.330233009972336
369333,7.253807381227743
369334,8.312149112579792
369335,7.164032251587553
369336,7.165931424448873
369337,6.571732672538671
369338,5.423012578870359
369339,5.935556857294989
369340,4.778834784483153
369341,5.341369335911059
369342,7.711573109346064
369343,5.804581699625912
369344,8.180434664115936
369345,5.458072681793145
369346,8.683346311812059
369347,6.616770596988538
369348,9.08493101695328
369349,8.318951229771907
369350,8.252495030698332
369351,8.693112683763465
369352,6.0746793907456125
369353,5.4669786607197075
369354,5.474831194834953
369355,5.429283780027824
369356,5.674579283281175
369357,6.756763060813071
369358,8.048668063347126
369359,5.4317052921294255
369360,7.983439929808432
369361,5.400719303098379
369362,5.273061751271128
369363,7.813821104068552
369364,6.946439244074238
369365,7.991028943177619
369366,7.162054982015601
369367,6.555336324383568
369368,6.635361458694666
369369,4.950898873769346
369370,7.95602127203853
369371,10.40140542381373
369372,8.682438482504903
369373,7.257375284107653
369374,5.470373167016071
369375,8.66766964789533
369376,6.80311246986048
369377,6.626812065592546
369378,7.248697717732531
369379,8.258529292350975
369380,4.553117661490489
369381,7.463522628097458
369382,7.3654076658769565
369383,8.20021379287214
369384,8.760302156438804
369385,6.337971415216774
369386,6.12630009194832
369387,6.456566501750444
369388,6.92232390166039
369389,6.5045095063913685
369390,8.17487432786167
369391,8.553374505214494
369392,9.165307137046245
369393,7.72156345563392
369394,6.076692980063978
369395,5.459878472293187
369396,9.568703856707732
369397,6.022040220259951
369398,6.301617767716973
369399,8.162667574793659
369400,6.867271409439872
369401,7.564788207253118
369402,5.792993124908009
369403,7.662627236717051
369404,6.045429937497893
369405,5.33425751697808
369406,6.077686867620999
369407,8.303783870743182
369408,7.848959784748299
369409,9.158818810039943
369410,6.377079230284629
369411,8.80398008590865
369412,6.319030700672103
369413,7.6322846686667685
369414,5.312815019795268
369415,5.330459940367926
369416,4.658719777258662
369417,5.7358763940035065
369418,6.235309530970818
369419,8.908285704472632
369420,6.264128258529677
369421,7.1244442347315795
369422,6.614549681584628
369423,5.676515955298775
369424,5.5231714134058105
369425,8.224622996513911
369426,7.3899587935128075
369427,8.917894223380133
369428,6.796308144853456
369429,7.177803399955415
369430,4.879536235193662
369431,5.434291205674997
369432,7.020608666992198
369433,6.29873378017036
369434,8.857394944175287
369435,6.50211915604315
369436,6.824754995986864
369437,6.5234820772529964
369438,7.265330959668656
369439,5.847202331607526
369440,7.387295182982099
369441,7.265477738342716
369442,9.296845988539921
369443,6.336990070470347
369444,6.751923470203735
369445,6.916810924968198
369446,5.139922041323628
369447,7.536165790974312
369448,7.427879356709008
369449,7.118117840675258
369450,6.724833712749197
369451,7.635521096651436
369452,5.68635996818263
369453,5.764463710107504
369454,6.6035571249261675
369455,5.6311156780639
369456,6.6453699347528
369457,5.4387496409935885
369458,7.864110167384958
369459,7.318688459427809
369460,7.141147020090019
369461,8.300978815602571
369462,9.272399274327004
369463,7.818815779110001
369464,5.711894873319521
369465,8.065134436226183
369466,5.752041470502524
369467,8.973161955594053
369468,7.8117140359309305
369469,7.138456644478861
369470,7.304719421295479
369471,5.958618708133433
369472,8.273753449775873
369473,6.21164540635082
369474,5.949341898375109
369475,9.814722375318327
369476,5.191349402691876
369477,8.460216893176526
369478,4.228072891481615
369479,6.941568692470315
369480,5.462836350244769
369481,5.2178168150519895
369482,7.977089418191113
369483,7.725612805705738
369484,4.470642563460597
369485,5.788459093733212
369486,5.466126672220028
369487,6.452189657971994
369488,7.547039095752718
369489,8.08393570850116
369490,7.769846813707489
369491,7.443623036732263
369492,6.342334169169877
369493,6.170063817120722
369494,6.444356614214646
369495,7.843208450985976
369496,6.591076587578986
369497,6.260234287577445
369498,8.785471970258651
369499,6.5807407087743925
369500,5.681238241606136
369501,6.205057892294214
369502,7.602753873708095
369503,6.650481348744286
369504,6.3648203571577175
369505,6.612353277722413
369506,4.617860001585229
369507,6.532100408564949
369508,6.455230405921759
369509,4.501001276067148
369510,8.242071661648815
369511,7.027761920814493
369512,7.825918836240836
369513,5.080925625776282
369514,4.783198628008077
369515,7.81540416273959
369516,6.643155746423884
369517,8.208473539430237
369518,6.356092437779587
369519,7.766258310414156
369520,8.515057955541275
369521,6.96371241111966
369522,5.74012158273813
369523,6.785875422108225
369524,8.616663026942222
369525,6.146418222629197
369526,9.662889507738562
369527,5.562181326017026
369528,7.685779299699325
369529,7.5841244068657625
369530,9.981065982892755
369531,7.292131490290732
369532,6.319228521939841
369533,8.264365111650076
369534,5.614572148042358
369535,5.446030859336572
369536,6.071338004979839
369537,5.945764544291616
369538,10.419381257749514
369539,10.416770695501185
369540,6.39733150567518
369541,5.405538822355238
369542,5.349607521264846
369543,6.4875022644721145
369544,7.540013655868616
369545,6.965006512564184
369546,8.815103848946208
369547,7.974314457786162
369548,7.6761064385326545
369549,6.363752865722157
369550,7.535842802820293
369551,5.1683737290860865
369552,8.866135865355858
369553,7.2256408967644035
369554,9.022120941551993
369555,9.97652006085799
369556,6.637661463717648
369557,6.609293048128677
369558,4.894352402303333
369559,6.278384333425654
369560,6.457474456931117
369561,4.99320999736528
369562,6.764267255199492
369563,8.118056540272308
369564,6.554587650438563
369565,6.793507542499063
369566,4.895783938324162
369567,9.588136777474146
369568,7.323432403577256
369569,5.861401471593485
369570,5.845910492000808
369571,9.584225351985163
369572,7.426569077833414
369573,7.456858512099036
369574,7.483913643174371
369575,5.406734468949674
369576,7.5458449351037356
369577,8.093926712918577
369578,9.831858013941906
369579,6.32579294924615
369580,6.601672426224157
369581,6.579725880853081
369582,6.489874783958028
369583,8.223599344380656
369584,5.645513388767819
369585,7.590626051783877
369586,7.2164037220471515
369587,6.471677152412112
369588,6.24129997068855
369589,6.851552459379892
369590,8.340028620726352
369591,7.290514426536726
369592,7.948941718873952
369593,7.445351173831472
369594,5.589463712955281
369595,7.164564674947856
369596,7.636332869741244
369597,10.159233511460798
369598,6.494477879860062
369599,7.66374827814756
369600,5.874873177298856
369601,6.6787398395268776
369602,3.681959010859279
369603,5.058827031115258
369604,9.056279518817968
369605,8.422401688119841
369606,5.159522653873124
369607,7.396995330236317
369608,7.284695224471035
369609,4.533851891517306
369610,5.634140960477417
369611,6.7260536241522875
369612,5.829844129112712
369613,7.802504480863018
369614,6.7508537766220815
369615,5.43988900799533
369616,5.854508743137321
369617,7.263918448707635
369618,7.511535482929002
369619,4.8477231331737185
369620,8.455177101939547
369621,6.326077492574187
369622,6.8293102559135
369623,10.197959478864938
369624,10.345343821189886
369625,5.485393386817931
369626,6.903468983591437
369627,7.696456328559611
369628,5.467209131482143
369629,5.502088712548453
369630,8.12998774263473
369631,4.704826552356287
369632,8.468963181279271
369633,7.365099160366457
369634,7.451972452941037
369635,6.095083327571374
369636,7.8004429709920196
369637,7.477751248529965
369638,7.219119649641766
369639,8.697443066084643
369640,7.3416467946377715
369641,7.110364372674825
369642,5.603090054511981
369643,4.996224489760394
369644,5.0990973311857575
369645,5.424033917632116
369646,4.764644371378623
369647,7.462304230038129
369648,6.937097468768783
369649,6.166755757767323
369650,6.5173193611667255
369651,7.144800779566869
369652,6.6333577116761795
369653,6.336050564677885
369654,8.819792204307086
369655,7.493754161124993
369656,9.853004942736478
369657,4.140080657796224
369658,6.635715243466665
369659,6.332049822379153
369660,7.419583862508109
369661,7.711315858702461
369662,5.193344962226247
369663,4.934705968070659
369664,5.637463044897248
369665,5.999434513327701
369666,6.750916004153626
369667,5.635391031173283
369668,5.958644120983823
369669,7.707057819652588
369670,7.894507968257045
369671,5.8160674889594866
369672,7.297782684845293
369673,5.7655087156476315
369674,5.202454550228223
369675,6.382301696442777
369676,5.954202814685368
369677,7.08660614330825
369678,6.74573475535402
369679,7.841996902150823
369680,6.8001064051405145
369681,7.8146860233346
369682,6.068231908827188
369683,6.550284394465537
369684,7.82631607285372
369685,7.187731223478313
369686,9.430218298513989
369687,7.334588396873935
369688,6.0539256484057775
369689,10.445997260083239
369690,4.6084997951071855
369691,7.76179706860918
369692,9.141943445825056
369693,5.453796082362745
369694,5.024139730796031
369695,7.94309778145155
369696,3.9961359826875817
369697,7.000435042233355
369698,8.542789045518383
369699,7.25261679758702
369700,7.209021248755797
369701,8.565659865490021
369702,6.150066936717445
369703,4.291648194939198
369704,7.688056281453342
369705,6.999239422207525
369706,5.741543186982801
369707,6.5652976159533925
369708,6.699348642936764
369709,7.30794526191727
369710,6.081160914369051
369711,6.325803959291111
369712,6.1119301948924685
369713,5.802222608933281
369714,5.797341647007759
369715,6.6558238041749815
369716,8.748648466091694
369717,9.132373932874245
369718,5.423934905523979
369719,9.141337098090252
369720,7.104848059799549
369721,7.3640478158386085
369722,6.41222387822888
369723,8.111891419859163
369724,6.874858097345607
369725,8.509834736863468
369726,6.614008858271419
369727,8.660803963246357
369728,10.229686295048419
369729,7.890534679904949
369730,9.05935028839899
369731,7.360754115954883
369732,5.811469499051276
369733,5.44445188980062
369734,7.627166655715411
369735,8.751815901218016
369736,5.73608380844109
369737,7.126569535847095
369738,6.740061948359063
369739,7.665765510572078
369740,5.583574563258763
369741,7.772042452871676
369742,8.125092750231307
369743,7.450541298480548
369744,7.068334619092614
369745,5.690444692235878
369746,6.771837918227954
369747,6.618191186049891
369748,4.972116089581423
369749,4.536875684951511
369750,9.642595947103498
369751,6.2879668599443574
369752,9.434254647402938
369753,6.809605236217509
369754,7.9972184317413815
369755,8.072628895522636
369756,7.52768644975701
369757,6.326199316380894
369758,7.988525121230007
369759,5.169967674473391
369760,6.426039652959199
369761,6.106380054591764
369762,5.554178801550216
369763,7.142616914151224
369764,4.880677907276647
369765,6.6537896282191875
369766,7.41673039026011
369767,9.338545812966569
369768,4.830516078977309
369769,6.857872821352279
369770,8.187469395044666
369771,7.504680027066045
369772,7.518600347488059
369773,5.837405591184387
369774,7.127721460672449
369775,6.451598950205014
369776,5.498165427568166
369777,6.5587553043759375
369778,5.613086662448008
369779,8.216025456219743
369780,8.238301678810227
369781,9.13335830983467
369782,8.4780908307588
369783,7.122735007604938
369784,7.950190449347053
369785,7.090570007694472
369786,5.525484881457737
369787,10.905194366479979
369788,5.5199260486840185
369789,6.092184000537205
369790,7.538985133431573
369791,7.72040643760032
369792,8.398041663279006
369793,6.535530889212569
369794,4.441321674904488
369795,7.475942673618876
369796,5.860698981762296
369797,6.079071895159837
369798,5.541880029692896
369799,8.10171518044644
369800,8.030954322998586
369801,5.963580618279006
369802,5.681467248192571
369803,6.894798399689024
369804,7.070825329961332
369805,6.561508894614679
369806,6.655324685400187
369807,6.19591054537064
369808,7.690951129204656
369809,7.102732858858886
369810,6.458180756546346
369811,5.582910575496152
369812,4.483913645478184
369813,9.569254261230428
369814,8.247413593976606
369815,7.208739918336948
369816,6.356848352990957
369817,5.672221460241131
369818,5.98215504885248
369819,6.051426585399437
369820,5.75574533821368
369821,4.37711638218255
369822,9.882946090358386
369823,5.012012305669344
369824,6.830105770895633
369825,9.317843455434897
369826,6.842970016823699
369827,8.885492111753091
369828,5.444235637196083
369829,6.840878053055677
369830,8.063099766112517
369831,7.71330178924695
369832,6.872745315955349
369833,5.77848026816773
369834,7.1282873433736995
369835,7.053630995199612
369836,8.87016833436742
369837,6.485281572789242
369838,7.726863563877794
369839,7.116670448235987
369840,6.018281718268737
369841,7.167957963034404
369842,8.589136445411647
369843,6.85534135658882
369844,8.398408407063673
369845,10.05960874218778
369846,8.858062569411329
369847,7.495997866151365
369848,9.96444432284481
369849,7.531458097973934
369850,5.4355676412176095
369851,7.331539864251927
369852,8.464290114860683
369853,7.042879681388914
369854,8.558740184031414
369855,5.738628429645565
369856,5.829020319714353
369857,7.209512737217295
369858,7.344593397110157
369859,6.147990500104864
369860,5.621345490497015
369861,9.963353407499918
369862,4.763005250836162
369863,7.639054072879048
369864,7.880395396095387
369865,6.70813153678367
369866,5.659816130333674
369867,7.433397384241738
369868,6.664433722649486
369869,7.235663955299789
369870,5.99147411135957
369871,8.789000177833955
369872,9.310973727374332
369873,7.636970257927139
369874,6.846977645181729
369875,6.377637457196829
369876,7.453130908235034
369877,5.497549107310045
369878,5.615501953758761
369879,5.857943568225269
369880,6.098893248861643
369881,6.053439077578448
369882,5.711305261267384
369883,6.725435102373269
369884,8.806906652719976
369885,6.7182169596274655
369886,6.11308854084538
369887,9.56347270786728
369888,8.132639498574225
369889,7.5040028640327865
369890,7.172698115136932
369891,6.796198614070513
369892,8.08806825933896
369893,6.250920890339498
369894,6.0410412544268075
369895,8.443871063379651
369896,5.892590467417709
369897,7.483555029726297
369898,6.057150618859638
369899,7.57146027276325
369900,9.355203284218724
369901,4.591765862522234
369902,9.695961534591254
369903,6.600045759289904
369904,5.501337147590944
369905,6.406890776963986
369906,5.80307699031126
369907,8.075154656173062
369908,9.805314555644081
369909,6.697520308168038
369910,7.322776109332317
369911,7.430970758735308
369912,7.281184431100344
369913,6.760747113000226
369914,6.2397289613020614
369915,6.631260958725752
369916,9.272283943829525
369917,6.845373828307608
369918,5.911390954217859
369919,6.936358723711271
369920,5.4280695234478
369921,7.17235837120561
369922,6.500685269495738
369923,9.961007118658094
369924,6.59942151319955
369925,7.8044425118010885
369926,8.549109633112021
369927,4.948446184772777
369928,5.073190421481041
369929,8.208597514389878
369930,6.519223814623538
369931,7.880016753951459
369932,7.559071465650087
369933,7.239349449605247
369934,6.885505437180811
369935,7.698540733184256
369936,5.861045950802078
369937,5.742977427874489
369938,8.601497896779893
369939,6.619817682572863
369940,4.062909813761724
369941,5.746021797010742
369942,7.4496541176397555
369943,8.387157389949863
369944,6.674139523883479
369945,8.047162076652189
369946,7.108937808225046
369947,9.231960690377797
369948,5.099783180641416
369949,8.063078144135533
369950,7.497823061900121
369951,7.258975812191041
369952,6.179942581328952
369953,7.332074652708577
369954,7.364719512909627
369955,7.214689997260914
369956,8.679434100777357
369957,9.937849841640526
369958,6.8081150658647624
369959,5.926561898151386
369960,6.280298548627675
369961,7.439505926291389
369962,7.106069034741525
369963,6.922707202971191
369964,5.880596774166417
369965,6.4917824449658355
369966,6.009474434253422
369967,6.034376197332831
369968,7.396119417498113
369969,6.5859998279643825
369970,7.539634518537294
369971,9.762682489145067
369972,5.0244998038914925
369973,7.5624393369287475
369974,7.241303427198101
369975,7.33239584355811
369976,8.027414012392285
369977,7.613591684430153
369978,6.314596914189112
369979,8.606045948192229
369980,8.05443745078905
369981,7.389704567038024
369982,6.60972137573593
369983,5.504038065287882
369984,5.141278866843474
369985,5.603073574750505
369986,6.417328645770516
369987,6.343149630490321
369988,7.194832251409466
369989,7.7056809292113035
369990,4.880979352487174
369991,6.959724018426581
369992,4.981926495102897
369993,7.682392318315355
369994,10.26488776123932
369995,5.686579045415531
369996,5.173594304263466
369997,8.647812323660407
369998,6.6606187718992516
369999,6.48491497169228
370000,7.095614554017681
370001,5.603717055782801
370002,5.03002598303571
370003,7.158908709228332
370004,6.069211560796976
370005,8.992170618523607
370006,6.7226327291061105
370007,5.054968289731539
370008,7.487374718664917
370009,6.037165162367794
370010,7.3852154333049995
370011,8.004154341684067
370012,6.9850321867953475
370013,7.498051084043327
370014,7.4390408226388
370015,5.05505102205878
370016,5.251706679312463
370017,5.984862521639197
370018,10.451096697869039
370019,4.059484414371375
370020,7.054022464829759
370021,5.672584659262059
370022,7.481909535926357
370023,4.907267689043706
370024,4.981573200915941
370025,6.607052132616742
370026,10.784307839337824
370027,5.998424021827542
370028,9.699327845800232
370029,4.923017776192945
370030,8.31742033765806
370031,9.071093383932123
370032,7.357466432103012
370033,7.205138786609345
370034,4.980685084056132
370035,5.820356575967196
370036,7.211695302087953
370037,6.894359664456039
370038,7.1185739159347445
370039,7.284985380775212
370040,5.324777634904613
370041,7.283598104929361
370042,6.7035524249046965
370043,8.127552301594546
370044,5.887167082178006
370045,6.561747879224787
370046,5.777076354253969
370047,7.861524707713258
370048,7.780269614109249
370049,5.8635458869001145
370050,7.124915397272469
370051,6.450839662406555
370052,6.027811764784683
370053,4.38549153735915
370054,6.453334072772037
370055,7.48934880391048
370056,5.090947906600849
370057,5.925076572914712
370058,7.33018236471957
370059,7.8132438179956765
370060,5.7424058257469035
370061,7.840562556676994
370062,7.5518429227553625
370063,7.316807032152122
370064,7.230986383263937
370065,8.900653072500027
370066,6.279849219903829
370067,6.182067953658002
370068,7.725235758138666
370069,4.366756303624629
370070,5.21030900633397
370071,7.038969895898523
