id,loss
371609,7.522808145802958
371610,4.879239888405498
371611,5.273636730223651
371612,6.218100796789848
371613,4.0503967749816665
371614,8.710436113160128
371615,7.523748064530107
371616,7.355964421668201
371617,5.499578942503035
371618,4.945509017721117
371619,4.656888662957117
371620,7.685837994546375
371621,6.9549445707465765
371622,8.525564054704054
371623,6.916638380409438
371624,5.049744155378788
371625,6.469298696573373
371626,10.014793003730668
371627,9.966258079842806
371628,9.995046267574754
371629,6.77392486974132
371630,8.996412189488579
371631,8.875495466708472
371632,8.151010146845415
371633,6.613156791035221
371634,6.4866257571781745
371635,5.845470696656616
371636,7.320860387994401
371637,7.392556398707017
371638,5.944384789635456
371639,8.66178568045638
371640,5.5815522201690175
371641,7.262176245762699
371642,3.99649018696584
371643,7.766664297667222
371644,6.20666645097603
371645,7.549242725368973
371646,5.357158309287492
371647,7.120107641792213
371648,8.248228295303429
371649,8.857040226299066
371650,5.109788518966752
371651,5.859255790632668
371652,6.065011135005247
371653,6.081058665872723
371654,5.838840938322223
371655,7.921427828696768
371656,6.792528541671693
371657,9.524494829295962
371658,6.630338631714686
371659,6.676209298558582
371660,5.57103269496138
371661,7.010363015533594
371662,6.6010852443567085
371663,6.298666584485464
371664,6.020425077124406
371665,5.389361091358566
371666,6.698493082723221
371667,5.881253481705373
371668,7.673040213297837
371669,5.434061986512573
371670,5.6749484716061165
371671,7.343755441580934
371672,6.4449049968209415
371673,5.326562024071226
371674,7.143622385763252
371675,7.579641511363338
371676,7.258329806569407
371677,7.438892519303227
371678,6.435657101788511
371679,6.5747252816246515
371680,9.356186886886462
371681,6.853021915532351
371682,5.2880138896831586
371683,6.409340020125272
371684,8.503603439241024
371685,6.202949533943871
371686,5.276284203101343
371687,7.759565718329718
371688,5.561205984883543
371689,6.047845490223214
371690,5.710156999452543
371691,5.716901871068041
371692,8.646916065154382
371693,7.1692438233808
371694,4.4795882725101
371695,8.036856800238416
371696,10.23235797751191
371697,5.9270933256642335
371698,7.662069513726934
371699,9.630571542900997
371700,5.541359422778269
371701,6.377144472904458
371702,7.503260026804002
371703,8.405815418521527
371704,7.963778184076576
371705,6.099273998454864
371706,5.38670321721767
371707,5.1572290930354985
371708,7.294166540431905
371709,6.239302684671182
371710,5.406340232019809
371711,5.26919767721898
371712,6.984406488061666
371713,7.912070480625443
371714,5.945983474138831
371715,5.70199606878675
371716,5.343177491256046
371717,6.0005113470968094
371718,7.736367442604861
371719,5.649265589139262
371720,5.419185963902317
371721,5.926134643705136
371722,5.59693181912329
371723,5.9910062843854135
371724,6.7299662800537545
371725,6.010794859555164
371726,7.91418194222835
371727,6.044308267861811
371728,5.608308655705249
371729,7.767120403241378
371730,5.189663902090519
371731,6.067260530286553
371732,4.53939428125088
371733,7.757040179138096
371734,6.436782765828914
371735,5.181083168515572
371736,8.57582939431944
371737,9.727280870015461
371738,9.029024218231736
371739,5.48164288248282
371740,6.423900818132106
371741,7.017746514727657
371742,6.705807222728587
371743,4.977174872943229
371744,9.355948969066883
371745,4.815919788010621
371746,8.960621555087842
371747,7.066750347047217
371748,6.3681323220513075
371749,6.734194514918979
371750,7.494500263428583
371751,5.08513740505715
371752,4.537768511336735
371753,5.783886279057343
371754,6.816261019065529
371755,5.781985123693096
371756,6.641993073433927
371757,6.120376023743049
371758,6.198666204615472
371759,6.827934000621475
371760,4.4651467805335905
371761,8.032015496080765
371762,7.684864655185809
371763,8.950100964156118
371764,7.356772515840436
371765,6.178540588051374
371766,7.395490476093123
371767,5.487588076504043
371768,7.173118199819633
371769,9.348061717425646
371770,9.84780913178125
371771,7.4510747371641255
371772,7.595742315113137
371773,4.1748357903910245
371774,5.255529582308522
371775,6.160329941996355
371776,5.868449584973053
371777,5.6811792641177465
371778,7.011906034155599
371779,8.70349347026902
371780,5.9580302603581465
371781,7.498044431817874
371782,5.099736126278721
371783,4.876065030971611
371784,6.392406944577338
371785,7.884298106632663
371786,9.28708605232313
371787,5.08960265445333
371788,5.895202168907019
371789,7.905891289577461
371790,7.141052801299818
371791,7.473268228595817
371792,7.240215427389917
371793,6.446987771952623
371794,6.293714169773301
371795,8.072703889078692
371796,7.226127641717788
371797,4.926722123213599
371798,5.464390775129868
371799,6.560636131061088
371800,7.982730434235959
371801,5.533844547890534
371802,8.881198446478985
371803,6.614963519167514
371804,7.978026418699784
371805,7.659292275313039
371806,7.857168030340286
371807,5.183058461837854
371808,5.71731687541369
371809,7.477024022752856
371810,7.734099997481616
371811,7.746720807591415
371812,7.982761491497721
371813,7.829842747467392
371814,7.928420119569495
371815,5.370847769082372
371816,8.29016792979922
371817,6.189212769888275
371818,5.200610519144051
371819,8.712531177990261
371820,6.775362609365247
371821,6.028562644111645
371822,6.906248907744221
371823,6.82115141636397
371824,7.323334190143097
371825,5.417900005561885
371826,6.510575149392157
371827,8.27962628462684
371828,6.642512766048789
371829,5.014476111783148
371830,6.64087991389618
371831,5.319929237651522
371832,4.194268344611036
371833,7.9492752567355005
371834,7.851967175846886
371835,7.245721130825313
371836,6.1091192639696565
371837,5.647382421574305
371838,7.296152163135467
371839,7.302811132844731
371840,7.139372520214989
371841,5.458112275088411
371842,5.653918796512648
371843,7.403108211658262
371844,6.527924704772044
371845,6.684749289460515
371846,5.745505273628769
371847,6.585920415970483
371848,9.949542260602081
371849,7.456822955656673
371850,8.223623587907177
371851,5.633835247664118
371852,8.634446917872
371853,8.41562089104907
371854,9.05379510820838
371855,5.607587962198913
371856,7.696552348591469
371857,7.179842457490491
371858,5.568203127496319
371859,7.047466725806163
371860,6.306160842347944
371861,5.221172923854829
371862,7.365352732483773
371863,6.719926439327411
371864,7.2039249929576314
371865,6.327889410488685
371866,6.496454838928592
371867,5.4922709513660894
371868,7.68469777251776
371869,10.584920051793503
371870,6.284805249322156
371871,7.429919153277417
371872,10.55502669078938
371873,7.720766929010248
371874,6.402153044805337
371875,7.324013836568476
371876,6.08446557144099
371877,8.388968565575414
371878,5.639353582823098
371879,6.067808030523922
371880,5.432141687310416
371881,6.845993996688142
371882,7.680032751745742
371883,7.476250544648492
371884,5.6478150751625655
371885,8.106531638168406
371886,6.348091454359258
371887,6.896789918755956
371888,5.237001800580004
371889,9.940355989324521
371890,6.749386169519118
371891,7.869883620030548
371892,6.9174057702655425
371893,8.227575835754697
371894,8.717126273272614
371895,8.250408910918765
371896,5.627709222959324
371897,6.419235468242267
371898,10.341936799516862
371899,7.1712532770964845
371900,5.474473531845879
371901,3.7905412808249315
371902,7.170884419994753
371903,7.70987095550392
371904,8.412824813667465
371905,6.757871711667722
371906,7.602231211674721
371907,6.929996421658943
371908,6.657833314421044
371909,6.9948613730824905
371910,7.845670971202427
371911,6.26250186457488
371912,8.040963720270046
371913,7.148791674130277
371914,7.444247573100805
371915,8.613683434279492
371916,7.065877556615883
371917,6.693688961388119
371918,4.780054591455727
371919,4.483763600256218
371920,5.367804501310381
371921,5.766260029085577
371922,5.187502515476077
371923,6.25034492673193
371924,7.020308448852177
371925,6.9031672162577
371926,5.018635015192936
371927,7.300627286352162
371928,8.46902601215057
371929,5.123726883139232
371930,4.877360893714809
371931,4.4761240604097265
371932,7.923224018943751
371933,6.515348518694747
371934,5.3464293312881495
371935,6.5779188582528825
371936,6.891121262958732
371937,5.679345310133872
371938,6.3696257131984755
371939,7.374312783171829
371940,4.583925513263946
371941,6.670911598997045
371942,7.432695849085427
371943,5.54576317767676
371944,10.231886954283144
371945,4.545067872429607
371946,8.458269042094607
371947,8.039201809022845
371948,7.660988676914192
371949,7.313113501339696
371950,8.160409600418888
371951,6.686468150143673
371952,6.439244434565751
371953,7.041276691814088
371954,7.3324160321117935
371955,6.149854586129012
371956,8.249042008768214
371957,5.1919288803167625
371958,7.8375922997822
371959,7.011338178593977
371960,6.234018766061935
371961,5.586918542522456
371962,8.646396423741097
371963,4.964194734141186
371964,6.781226084251336
371965,6.410319463866372
371966,8.67493478442622
371967,7.614514915884594
371968,7.549497378951049
371969,6.468168841649753
371970,7.561871190647476
371971,8.080512787133689
371972,9.481533861159273
371973,8.140822312699733
371974,9.352223961663775
371975,10.487466133205066
371976,8.806880299108755
371977,7.027835016134819
371978,5.547953635085096
371979,7.590006011427109
371980,5.845294303392652
371981,6.228151141024417
371982,6.562854204819693
371983,8.626835600986732
371984,6.063132714684444
371985,6.200624872950126
371986,9.334894423434962
371987,6.275547364044665
371988,9.968860895292872
371989,5.891496639326316
371990,5.558148649674298
371991,5.463733705963859
371992,7.379269151272549
371993,6.440247718053188
371994,8.995918544093891
371995,5.6112636680853765
371996,5.67247352498303
371997,5.304943408902133
371998,5.644136305459174
371999,6.713008982794478
372000,7.4414804494845725
372001,7.696657231097708
372002,5.080149573108308
372003,5.962650259173687
372004,6.7154699118205
372005,8.767739098347787
372006,5.4285661898424244
372007,8.884273734994768
372008,7.3454757099807715
372009,6.675548366827366
372010,7.40173554732787
372011,6.609705077813542
372012,7.26542958249134
372013,7.634442158263531
372014,7.2080788845231485
372015,6.657726024382443
372016,7.888135799546756
372017,7.383972011298841
372018,5.680123059484062
372019,5.518735888077571
372020,6.433361088294948
372021,8.009915644173816
372022,7.025000959094195
372023,5.196905604765172
372024,5.6629146469337615
372025,6.350971733782244
372026,6.495859796882792
372027,7.916782545199437
372028,8.732772025874445
372029,5.628008120352185
372030,6.86577854352119
372031,5.961046025697639
372032,6.426200583879589
372033,5.602655700015316
372034,7.018747360688728
372035,6.801617402409143
372036,5.001619575442101
372037,4.972082548880079
372038,6.515317454707328
372039,7.948594253598229
372040,5.469185377941212
372041,7.88305763184451
372042,7.706008395534149
372043,7.711544630838413
372044,9.557522400052637
372045,6.973613611997159
372046,6.87944045620797
372047,5.619286837043232
372048,6.591431850144334
372049,8.598779285990691
372050,7.2906097483555365
372051,3.7706225635073194
372052,5.768254759341963
372053,8.380149957586433
372054,8.045162273649135
372055,8.3220322455396
372056,8.20137361590397
372057,6.3064136669890996
372058,5.800643002627178
372059,7.28371305422294
372060,7.724134726853802
372061,8.268678826298155
372062,7.902779412962831
372063,6.672115529253146
372064,5.5549588338709
372065,6.968544761109445
372066,8.25865436737449
372067,5.993430355368145
372068,6.631350256748336
372069,4.9305077202724075
372070,9.84880398265166
372071,5.378273656103324
372072,8.819298634656358
372073,6.887275967708941
372074,7.777208830635349
372075,6.634296363999411
372076,6.032413601815861
372077,8.462952734889477
372078,7.640855253289465
372079,4.529502037572801
372080,4.916439715916892
372081,6.987304021585468
372082,7.880043554696869
372083,6.5957282373984745
372084,6.354569374914635
372085,7.361172122692075
372086,7.049466716630141
372087,6.378703366665064
372088,4.495313921286579
372089,9.768082106879469
372090,6.796343578596539
372091,6.763261476301116
372092,7.716912295577388
372093,6.077935689934074
372094,5.871795192976435
372095,6.108126134156558
372096,6.319275403595173
372097,6.301262900918516
372098,8.290864642839118
372099,5.701399997657898
372100,4.101209701991629
372101,5.4714409846465415
372102,5.179042115971945
372103,5.652404638909866
372104,8.713044565233446
372105,6.030703955837318
372106,4.864699633996969
372107,5.333861765834727
372108,7.8874203087729065
372109,7.826256108455115
372110,6.447168555386268
372111,6.275345906446303
372112,6.311750267998482
372113,5.70282363477914
372114,5.024483235415413
372115,4.915030569914645
372116,8.495118202113177
372117,4.953046839699592
372118,7.605887717827692
372119,7.540232363078539
372120,7.922693872618337
372121,6.953227466858935
372122,7.200329674345002
372123,7.5460595836672
372124,7.439936043367368
372125,8.028916197339411
372126,6.924574834757244
372127,7.6644390139032375
372128,7.349088223411886
372129,7.3737538923970245
372130,7.1749309449358645
372131,6.804875430329087
372132,8.371980250914111
372133,9.387640196735521
372134,6.911084722741636
372135,7.472234502715734
372136,3.7559116413179607
372137,7.582223076150763
372138,6.015363118227256
372139,6.056520429896426
372140,6.352896560909529
372141,8.87054171082492
372142,6.593613516871357
372143,4.113498680521361
372144,8.106317787518023
372145,8.16568765768933
372146,8.176907354435873
372147,6.831740098315494
372148,6.718662702396681
372149,5.838464862973902
372150,8.207402027593298
372151,8.285977710278162
372152,6.348171348088131
372153,8.606442784483919
372154,6.632984222393594
372155,5.884654232247858
372156,4.032461142959297
372157,6.260043688217397
372158,5.472586272409438
372159,3.9155967220982637
372160,8.537536460890701
372161,6.974287874877987
372162,5.723365049762814
372163,6.122341952536571
372164,5.3825198757678
372165,5.218150596731803
372166,8.488306549814975
372167,4.240118390018607
372168,8.744508042862718
372169,7.158197515973143
372170,4.508413166142965
372171,6.7122921920253695
372172,5.740240525453925
372173,8.172353125689277
372174,6.158022182225621
372175,7.679104562306365
372176,5.318191393050892
372177,8.149676095631186
372178,4.316549707114811
372179,6.97729488208568
372180,9.228600340070068
372181,5.560237803703917
372182,9.26837332216543
372183,7.106337060145407
372184,7.2727024065794925
372185,7.358885641486026
372186,7.225724078390684
372187,5.9037739881740725
372188,9.519695408418945
372189,5.969671854657638
372190,4.963994686649061
372191,8.265713409760094
372192,7.162129916659129
372193,6.6988048538056155
372194,4.742539998110097
372195,5.376925082368784
372196,7.100617177196417
372197,5.729289372672353
372198,4.8239063908677196
372199,7.300421551901429
372200,5.034811252437775
372201,6.263757189064856
372202,6.276334737445034
372203,5.13156222287381
372204,6.489444918756465
372205,4.623059240766193
372206,7.707751976910532
372207,10.042347817519442
372208,7.815851769484535
372209,8.405214505460197
372210,8.764701176518347
372211,5.284298129966646
372212,7.060760130322551
372213,4.130273730970066
372214,8.157443967615617
372215,6.734094013589713
372216,4.920116076412289
372217,5.873912500859223
372218,6.714769007582319
372219,8.073828099470264
372220,7.055840243824559
372221,5.990032852095764
372222,5.559826268039737
372223,8.104073893077176
372224,4.3429735193934995
372225,5.438042832814524
372226,7.671041950853821
372227,7.171849002349029
372228,7.229954032150869
372229,8.37873916734442
372230,6.289018309655861
372231,7.500834101507721
372232,9.704637153102887
372233,10.657522920248097
372234,6.551947389184575
372235,7.397839527963766
372236,6.635858123387651
372237,5.796034721494552
372238,6.876494585814122
372239,6.553574612310455
372240,4.388764299126978
372241,6.351227659915136
372242,8.720333267242529
372243,6.469827285299815
372244,9.127516069171833
372245,7.718256587055014
372246,5.597635299723921
372247,7.654027744843007
372248,7.455343827605272
372249,5.4511850126075245
372250,6.869374261975736
372251,6.861863900898992
372252,7.4810834946401235
372253,6.281594089239615
372254,8.39281215164832
372255,8.121789192308784
372256,8.399902016214675
372257,5.88866380948005
372258,8.789780555680702
372259,5.970784212726828
372260,6.658119049538051
372261,5.148583076981257
372262,4.673903151116947
372263,8.483931888072792
372264,5.808147093351145
372265,9.002987320008586
372266,6.38417204411722
372267,5.002375962424718
372268,7.878046163450641
372269,6.169878916359789
372270,6.331287169280916
372271,8.079812775977453
372272,5.201677419109762
372273,6.792425250293817
372274,7.753596741541896
372275,6.347954987287483
372276,7.936343973900733
372277,5.121959426206956
372278,8.906870280875468
372279,8.974597995093706
372280,7.166110214529995
372281,6.789132876680994
372282,7.2793775528594455
372283,6.462931395843885
372284,7.797708653978541
372285,7.695262720357114
372286,5.830171581149849
372287,7.299667117008537
372288,5.388653839344464
372289,5.057800040606695
372290,9.080648787840213
372291,5.6430392490264865
372292,7.311069081962277
372293,6.911661823106273
372294,8.41334509368919
372295,9.546955606828398
372296,6.0455733782167425
372297,6.681318993291132
372298,4.868489632682342
372299,5.088162125441482
372300,4.432686550237786
372301,6.573138319277966
372302,9.120165028909623
372303,6.392538867529108
372304,8.617387346794574
372305,9.841524854484318
372306,7.609344700862225
372307,5.483915368236447
372308,5.687207976522441
372309,6.498935813806804
372310,6.886413409458195
372311,4.86716772162547
372312,7.047356614148359
372313,8.485536809091652
372314,9.587716223316262
372315,5.598743236858361
372316,8.328584584828514
372317,5.572592289749567
372318,7.6267294582954674
372319,3.928283595154096
372320,6.645770337932664
372321,5.950880701273114
372322,6.026153001466096
372323,8.775234507172943
372324,7.3863750302362465
372325,5.894313311642377
372326,7.412664230255524
372327,6.011814152764134
372328,6.8192514005566185
372329,8.206594738129404
372330,8.892972667194014
372331,7.591266618359228
372332,5.864705253806553
372333,7.729524673914794
372334,7.309487151442957
372335,8.068240041680598
372336,7.501643363961266
372337,5.282440929477723
372338,5.876807258639015
372339,5.601386818226617
372340,4.0509871590984625
372341,8.029659443119954
372342,5.731182712174837
372343,6.362420879155829
372344,5.5558017217970885
372345,8.91532095493806
372346,10.55300982175184
372347,5.941158905622631
372348,5.12302440543335
372349,7.629610631859512
372350,8.222716485804783
372351,6.897508050103038
372352,7.544265524654632
372353,4.6519167751894805
372354,6.312308988315127
372355,8.519779466449332
372356,5.376023143008445
372357,6.506230071416809
372358,8.978335064313175
372359,5.805305710316029
372360,6.457563464268066
372361,5.122999585017524
372362,8.240847356964672
372363,7.024874327912906
372364,6.639536794535268
372365,5.578246914391364
372366,8.09381845658923
372367,5.131343853050142
372368,6.028439175840155
372369,8.01165433539541
372370,5.963807221547729
372371,5.584912413472706
372372,5.277169550957426
372373,5.959530977752932
372374,7.274630174436947
372375,8.263378013680267
372376,8.274887696632131
372377,8.700363884692827
372378,8.291474416328448
372379,5.805064772935482
372380,5.386542312079401
372381,9.500812093689024
372382,6.453535922098819
372383,7.385455348113693
372384,5.20959529036481
372385,5.8602510536353964
372386,7.053367252067138
372387,5.883299176823238
372388,7.920991110034717
372389,5.358012451278983
372390,8.579964173481358
372391,5.593968166309027
372392,10.19209567339371
372393,6.441066512716399
372394,5.454448151737239
372395,7.025961423917769
372396,5.125365923347916
372397,7.922247836888461
372398,6.573980278931158
372399,8.6887821537238
372400,6.933061634997512
372401,6.631423963698348
372402,6.341267604342895
372403,6.949440390990565
372404,5.320853985713754
372405,8.406401776988435
372406,5.598603619525912
372407,5.699647722154095
372408,5.284557397092505
372409,7.496492702012246
372410,6.411218675710227
372411,5.016839318779885
372412,6.588918268943491
372413,7.825873089675079
372414,5.6618574774009
372415,6.511052410227483
372416,5.961954995411613
372417,7.982238992415337
372418,5.786904557127508
372419,8.589835429791918
372420,5.742691716007117
372421,5.2080203957879645
372422,4.701899526434397
372423,6.71148038918796
372424,7.495513785410352
372425,9.524647991183649
372426,5.854275319591441
372427,5.478331509248886
372428,6.069490477093742
372429,6.902348485766726
372430,6.482330623803737
372431,10.365119795959714
372432,6.41921904119062
372433,6.530720708930325
372434,7.657735329255381
372435,10.34897773463235
372436,7.869754037477859
372437,8.212199841658835
372438,7.257354022601508
372439,7.287830222441585
372440,6.067316607983127
372441,8.02840249265867
372442,4.255869751306982
372443,8.260894935936745
372444,8.12557300250659
372445,7.904516928788411
372446,5.142498219598355
372447,8.632537301711412
372448,4.762531882197372
372449,6.441791633904352
372450,6.948427059294062
372451,9.039640180434208
372452,6.738814116428895
372453,5.928844427247894
372454,6.497102080656806
372455,6.255030841559639
372456,8.2765151683688
372457,5.603028010606736
372458,7.408952960630835
372459,7.463524273187538
372460,7.750369876363891
372461,7.509857825599541
372462,7.3572930410116495
372463,7.3937227912023795
372464,5.8261053461903325
372465,6.64126150848047
372466,5.857789581803003
372467,3.959241502536737
372468,7.297854257294604
372469,6.185486097880217
372470,6.695827745854681
372471,4.8010618582084605
372472,6.935335042496444
372473,9.516648267897462
372474,7.036586790615418
372475,5.038650229522847
372476,7.042614848982435
372477,6.418183308055934
372478,7.212601573431471
372479,5.003834941536472
372480,7.480910582329184
372481,8.754674602868878
372482,5.512596341168557
372483,5.5084153919033785
372484,6.343571051822287
372485,8.081702625803132
372486,6.503132142683809
372487,8.598354070368298
372488,8.114706634210055
372489,6.132160694881485
372490,5.923282396323981
372491,5.530361476306811
372492,6.147414760177948
372493,8.104859011376927
372494,7.136521298203333
372495,6.1975614324756165
372496,7.204857712496585
372497,8.286666738413075
372498,5.996750762525567
372499,5.43446483940984
372500,6.910577623950971
372501,7.179557531334453
372502,8.088502131557096
372503,5.568065299401551
372504,8.286612497227468
372505,7.947362893790213
372506,10.344604946856844
372507,7.146864615781723
372508,4.734461100714195
372509,5.9749018595487575
372510,5.942613255676841
372511,5.127911486967272
372512,8.673198604771725
372513,5.9926437231677525
372514,7.439884920477463
372515,8.532877310211713
372516,6.426713232248747
372517,6.927328792182173
372518,5.885203696921398
372519,5.446736694246454
372520,7.720451765893259
372521,6.653149445311897
372522,5.325958023599066
372523,4.824051557799721
372524,6.569809491671737
372525,10.415507854649867
372526,5.019376269608852
372527,8.538835294782016
372528,5.867990224442391
372529,5.182096123117156
372530,6.745121781622073
372531,7.094632641738304
372532,4.909929804621675
372533,4.554342050188512
372534,5.897722481823076
372535,6.25935670067136
372536,7.247029697384655
372537,6.696088242863488
372538,7.179339223175408
372539,5.124176637276498
372540,5.2228473036975664
372541,5.854997923044569
372542,5.7461427307556505
372543,6.406285550754985
372544,7.286961512959042
372545,7.142923106830684
372546,5.764357454514968
372547,9.295281135986398
372548,7.6516552016061
372549,9.566200449705025
372550,6.187501998392996
372551,8.452718438061526
372552,6.2276704631196464
372553,7.312661941521889
372554,8.86289363074503
372555,7.6320444993281065
372556,6.0931363528952165
372557,5.38506402035185
372558,8.952198623711245
372559,5.760397256677616
372560,5.8853365773783635
372561,7.729183896691305
372562,9.942892930843456
372563,7.023878149355209
372564,7.178226525819554
372565,5.459652706450022
372566,4.218963421228421
372567,7.412752113348233
372568,8.557583272206049
372569,5.531389511579764
372570,8.785116339596772
372571,7.321914088533708
372572,7.839162500950327
372573,6.509887448944807
372574,5.5603081647828425
372575,5.617602276162913
372576,6.791537987442993
372577,6.482134364519271
372578,5.762167740719398
372579,7.439176326437793
372580,7.647550764320064
372581,8.113521346730398
372582,6.2488607872776
372583,6.622626700771643
372584,5.7114287883096555
372585,9.43619988164573
372586,7.4590273306268875
372587,7.367965627767754
372588,5.907853886470435
372589,7.413146288797517
372590,7.252069475923532
372591,6.6306050893733754
372592,6.386228268677708
372593,6.404788633095164
372594,6.571419792580584
372595,7.0499210700930846
372596,8.814036766569197
372597,6.358224643881942
372598,4.377656037284697
372599,7.093238425920352
372600,6.005223909549526
372601,7.509793969186568
372602,6.9052454285196365
372603,6.790504035551536
372604,7.168781060285508
372605,8.163651956945623
372606,9.779143747406657
372607,8.126132970803884
372608,7.016720737842229
372609,7.238281133312652
372610,6.518761401020523
372611,7.783275985471386
372612,7.757719373199139
372613,6.037739403964494
372614,6.501982432175183
372615,6.619209883796385
372616,7.90379436425182
372617,7.972829970496608
372618,10.072696903381917
372619,10.101546302456235
372620,6.2527372492088436
372621,6.633401957961505
372622,7.07813485852897
372623,7.728556866873461
372624,7.732107631873564
372625,7.911701045145692
372626,7.612650509727423
372627,7.56519550036543
372628,7.366283939121221
372629,7.744678072472174
372630,7.189922637645718
372631,8.684065608064117
372632,7.223387529442441
372633,5.800205374586946
372634,9.647816907568632
372635,6.5965468466197095
372636,6.069025421175299
372637,8.482062291652738
372638,5.610440170840981
372639,9.67087711279282
372640,5.477292684678451
372641,6.72842631059012
372642,6.264007942584238
372643,3.942917083555969
372644,7.608217192262915
372645,8.650399056435901
372646,7.533525281374511
372647,9.091492635439021
372648,7.411477934382189
372649,8.032571436774328
372650,4.042945675207964
372651,6.690238370836422
372652,8.409343257116294
372653,8.816402307886529
372654,8.742385200604994
372655,10.200165017225185
372656,4.710768564245601
372657,8.18698794045277
372658,8.22296943317551
372659,7.2058665467444545
372660,6.985084119968233
372661,5.532118788623473
372662,5.456047829748073
372663,7.127325658375009
372664,7.488847304425235
372665,6.670879283145073
372666,5.802236241864943
372667,6.449301046807726
372668,6.994803450246115
372669,6.367047821205961
372670,6.814853449123252
372671,6.037320123613234
372672,5.273960400347086
372673,9.783252105046476
372674,5.190054374015853
372675,6.525712313359257
372676,6.155056020323739
372677,6.380825419359004
372678,7.087134023026994
372679,6.994656121284198
372680,5.358371781280619
372681,4.858692386694891
372682,6.31216004411711
372683,6.104286511252896
372684,8.771527050929304
372685,7.97114803314051
372686,6.203271891062041
372687,4.434855337698562
372688,7.054736375231245
372689,7.712377043276734
372690,8.621432631843787
372691,8.453709705736069
372692,7.11824978199691
372693,6.731774179176649
372694,8.437268953511973
372695,5.456315396719571
372696,7.7851991208584845
372697,6.720369260214242
372698,8.361938476975158
372699,5.3840802380304735
372700,8.652803458433038
372701,9.079240806729201
372702,8.551551784286886
372703,7.094411205665976
372704,8.667105077554242
372705,6.848256320607103
372706,7.222255374647446
372707,5.913670400237837
372708,6.085993266950679
372709,10.629942775550388
372710,7.4803529048691075
372711,5.0237782119076595
372712,7.2599044087567615
372713,4.837235349272719
372714,8.79463805803869
372715,7.3620821745481
372716,7.646491138770733
372717,6.490761120459307
372718,5.646847066666622
372719,7.516091743802592
372720,5.320418766871979
372721,6.439083111513225
372722,5.8802811131792865
372723,7.080915629481
372724,4.097420042273313
372725,8.354140712510533
372726,8.248378615258783
372727,7.311990077378037
372728,6.844469980647458
372729,7.120703515200502
372730,6.917848472338067
372731,6.375549825128997
372732,6.1155715385694815
372733,4.5342237225250726
372734,6.828344145205889
372735,4.088994217496094
372736,6.354745876486216
372737,7.251964353813554
372738,7.272370097296436
372739,4.602428807138926
372740,8.887589200853172
372741,6.757646826856939
372742,8.10374776197091
372743,9.153166707816448
372744,5.641892028248008
372745,8.54046634901887
372746,5.851481818134033
372747,5.570125900317677
372748,7.113760915051719
372749,7.373824718312889
372750,7.180316313287755
372751,6.339635031360652
372752,8.636941500010984
372753,7.659895911151912
372754,3.8188866317056256
372755,6.4780211786425195
372756,6.441613375433896
372757,7.451112143990702
372758,4.4598953155131955
372759,8.758497921098638
372760,5.141589787619375
372761,5.312476509199135
372762,9.367755523439214
372763,6.176511948319829
372764,7.044281403588356
372765,7.430561277350774
372766,9.47278393514557
372767,7.872461688266888
372768,9.063127973126427
372769,6.282500920264542
372770,7.369201873028434
372771,5.978515885748083
372772,4.834042845741488
372773,5.788868088041125
372774,6.9545849829178366
372775,5.478867172505959
372776,6.7505588956498475
372777,4.315034161326748
372778,6.905182660593489
372779,6.624174247681015
372780,5.957423322188523
372781,5.784514537227159
372782,8.312734282129123
372783,6.983240351711252
372784,5.846314439079282
372785,7.214964702901577
372786,8.161414128148412
372787,6.785991868372333
372788,6.796916161009583
372789,6.913778863185515
372790,5.872507802987814
372791,4.162125160829403
372792,4.634505519346444
372793,6.718300877969742
372794,10.398092733872062
372795,6.1212789661458515
372796,7.132235575360341
372797,4.604120034422186
372798,7.713926543231707
372799,8.200110944645168
372800,8.752238329070622
372801,6.25027034441387
372802,5.4437305408545855
372803,7.324609708453597
372804,6.099720715307296
372805,6.422626356673824
372806,6.966842658692557
372807,7.945986532934464
372808,9.399327323311537
372809,8.63131606197331
372810,6.6937883629269725
372811,5.848988729236845
372812,9.117756122375264
372813,7.22792143576336
372814,7.601082481468538
372815,5.0885004421848326
372816,7.947657067180103
372817,6.454926810958925
372818,7.990111841371549
372819,5.444319928154856
372820,4.203212316029076
372821,6.073925443018005
372822,5.772717306234554
372823,7.175281616522431
372824,8.86369210903214
372825,5.107959681055165
372826,7.99316360259691
372827,5.386004317596516
372828,5.850764689722126
372829,5.050425239534341
372830,6.316851329717597
372831,7.179676210464171
372832,6.2599598587134695
372833,5.966171268872339
372834,10.347980272233727
372835,6.543361961752229
372836,9.258087726988915
372837,6.386116275847782
372838,7.404395962266004
372839,6.835786141615614
372840,6.274416088177339
372841,9.353108455022788
372842,5.602199960909561
372843,4.528300899939518
372844,5.230218800949801
372845,7.241833057067058
372846,8.073793266734208
372847,7.686629338939097
372848,8.587383486364182
372849,7.353105885985755
372850,5.637673222549438
372851,8.082338608677759
372852,5.781262648549703
372853,7.076522876770389
372854,5.821115347162474
372855,7.323727493513225
372856,7.246300907289054
372857,7.674816585693422
372858,7.362401221714205
372859,6.507893116576314
372860,7.402625352885306
372861,5.721692330661554
372862,7.2468294221661225
372863,5.457521509156129
372864,4.236740611534292
372865,6.564945726768373
372866,7.926403349924685
372867,9.938067543461454
372868,5.489221555113632
372869,5.634543570722602
372870,8.285699761113989
